0	1
5344	1
10688	1
16032	1
21376	0
26720	0
32064	0
37408	0
42752	0
48096	0
53440	0
58784	0
64128	0
69472	1
74816	0
80160	1
85504	0
90848	1
96192	1
101536	0
106880	1
112224	1
117568	1
122912	1
128256	1
133600	0
138944	1
144288	1
149632	1
154976	1
160320	1
165664	1
171008	0
176352	1
181696	1
187040	1
192384	0
197728	1
203072	1
208416	0
213760	1
219104	1
224448	1
229792	1
235136	1
240480	1
245824	1
251168	1
256512	1
261856	0
267200	1
272544	1
277888	0
283232	1
288576	0
293920	0
299264	1
304608	0
309952	1
315296	1
320640	1
325984	1
331328	1
336672	0
342016	0
347360	1
352704	1
358048	1
363392	1
368736	1
374080	1
379424	1
384768	1
390112	0
395456	1
400800	1
406144	1
411488	1
416832	1
422176	0
427520	0
432864	1
438208	1
443552	1
448896	1
454240	1
459584	1
464928	1
470272	1
475616	1
480960	1
486304	1
491648	0
496992	1
502336	1
507680	0
513024	1
518368	0
523712	1
529056	1
534400	1
539744	1
545088	1
550432	1
555776	1
561120	1
566464	0
571808	1
577152	0
582496	1
587840	1
593184	1
598528	1
603872	1
609216	1
614560	1
619904	1
625248	1
630592	1
635936	0
641280	1
646624	1
651968	1
657312	1
662656	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09533	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1675	570.0	2672.0	0.00036	0.00514	500.0	0.99476	0.00037	0.00519	0.58824	0.32367	72.0	28.39418	16.57916	12.58011	10.74402	12.64956	10.2373	8.34651	7.15715	0.00015	0.00038	3.73276	17.86935	0.0	0.0	0.02416	0.00856	-1.38776	1.15707	0.02667	0.00772	0.0	27.92589	16.37468	12.72278	11.18467	3.20276	6.36088	0.07341	-1.66065	3.5697	12.7653	3.66454	5.1409	-0.06634	-1.54108	4.15268	9.14704	0.46178	-1.21998	-0.13975	0.11957	0.58298	-3.61826	0.07479	-0.0861	0.04375	0.06169	0.25051	-0.17347	57.0	4.0	6.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0
