0	1
3284	1
6568	0
9852	1
13136	0
16420	0
19704	0
22988	0
26272	0
29556	0
32840	0
36124	0
39408	1
42692	0
45976	0
49260	1
52544	1
55828	1
59112	1
62396	1
65680	1
68964	1
72248	1
75532	1
78816	1
82100	0
85384	1
88668	1
91952	1
95236	1
98520	1
101804	1
105088	1
108372	1
111656	1
114940	1
118224	1
121508	0
124792	1
128076	1
131360	0
134644	1
137928	1
141212	1
144496	1
147780	1
151064	1
154348	0
157632	1
160916	1
164200	1
167484	0
170768	1
174052	1
177336	1
180620	1
183904	1
187188	0
190472	0
193756	1
197040	0
200324	1
203608	1
206892	0
210176	1
213460	1
216744	1
220028	1
223312	0
226596	0
229880	1
233164	1
236448	0
239732	0
243016	0
246300	1
249584	0
252868	1
256152	1
259436	1
262720	1
266004	0
269288	1
272572	1
275856	0
279140	1
282424	1
285708	0
288992	1
292276	0
295560	0
298844	0
302128	0
305412	1
308696	0
311980	0
315264	1
318548	1
321832	1
325116	0
328400	1
331684	1
334968	1
338252	1
341536	0
344820	0
348104	1
351388	0
354672	0
357956	0
361240	0
364524	1
367808	0
371092	1
374376	1
377660	1
380944	1
384228	0
387512	1
390796	1
394080	0
397364	1
400648	0
403932	1
407216	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11794	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2082	570.0	1642.0	0.00085	0.0012	500.0	1.0	0.00083	0.00169	0.58824	-2.66753	26.0	8.68115	6.30649	5.59587	5.25663	12.79956	11.90198	11.21358	10.66147	0.00044	0.00048	0.63798	-0.78593	0.00035	0.00091	0.01136	0.00936	0.45324	-1.38012	0.00579	0.015	0.0	8.21151	6.15665	5.524	5.21578	-0.71175	5.47461	0.06916	-1.45828	-0.11188	11.60242	-0.07282	4.53012	0.23914	-1.21567	-0.46174	9.30548	0.63892	-0.94449	0.16998	0.24261	-0.34986	-2.29693	0.09534	-0.18727	-0.24314	0.43516	0.47268	0.13781	12.0	0.0	3.0	3.0	0.0	2.0	4.0	1.0	0.0	1.0
