0	1
2088	1
4176	1
6264	1
8352	1
10440	0
12528	1
14616	1
16704	0
18792	1
20880	1
22968	1
25056	1
27144	1
29232	0
31320	0
33408	0
35496	0
37584	0
39672	0
41760	0
43848	0
45936	0
48024	0
50112	0
52200	1
54288	0
56376	1
58464	1
60552	1
62640	1
64728	0
66816	1
68904	0
70992	0
73080	0
75168	0
77256	0
79344	1
81432	0
83520	1
85608	1
87696	1
89784	1
91872	1
93960	1
96048	0
98136	0
100224	1
102312	0
104400	0
106488	0
108576	0
110664	0
112752	0
114840	0
116928	0
119016	0
121104	0
123192	0
125280	0
127368	0
129456	0
131544	0
133632	0
135720	0
137808	0
139896	1
141984	1
144072	0
146160	1
148248	1
150336	1
152424	1
154512	1
156600	1
158688	1
160776	1
162864	1
164952	1
167040	1
169128	1
171216	1
173304	1
175392	1
177480	1
179568	1
181656	1
183744	0
185832	0
187920	0
190008	0
192096	0
194184	0
196272	0
198360	0
200448	0
202536	0
204624	0
206712	1
208800	1
210888	1
212976	1
215064	1
217152	0
219240	0
221328	1
223416	0
225504	0
227592	0
229680	0
231768	0
233856	1
235944	1
238032	1
240120	1
242208	1
244296	0
246384	0
248472	1
250560	1
252648	1
254736	1
256824	1
258912	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.35591	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2919	570.0	1044.0	0.00095	0.00184	500.0	1.0	0.00096	0.0027	0.58824	0.30939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00117	0.0	0.0	-3.0	0.00117	0.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.0	1.0	1.0	1.0	1.0	0.30361	0.0	0.0	-3.0	0.30361	0.0	1.29147	2.2914	0.42429	3.62501	0.79047	2.37577	0.98787	2.2914	0.42429	6.62501	0.48687	2.37577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
