0	0
4918	1
9836	1
14754	1
19672	1
24590	1
29508	0
34426	1
39344	1
44262	0
49180	1
54098	1
59016	1
63934	1
68852	1
73770	1
78688	1
83606	1
88524	0
93442	1
98360	1
103278	1
108196	1
113114	1
118032	1
122950	1
127868	1
132786	1
137704	1
142622	1
147540	0
152458	1
157376	1
162294	0
167212	1
172130	1
177048	1
181966	1
186884	1
191802	0
196720	1
201638	1
206556	1
211474	0
216392	1
221310	1
226228	1
231146	1
236064	1
240982	1
245900	1
250818	1
255736	1
260654	1
265572	1
270490	1
275408	1
280326	1
285244	0
290162	1
295080	1
299998	1
304916	1
309834	1
314752	1
319670	0
324588	1
329506	1
334424	1
339342	1
344260	1
349178	1
354096	1
359014	0
363932	1
368850	0
373768	1
378686	1
383604	1
388522	1
393440	1
398358	1
403276	1
408194	1
413112	1
418030	1
422948	0
427866	1
432784	1
437702	1
442620	1
447538	0
452456	0
457374	1
462292	1
467210	1
472128	1
477046	0
481964	1
486882	1
491800	1
496718	1
501636	1
506554	1
511472	1
516390	0
521308	1
526226	0
531144	1
536062	1
540980	1
545898	1
550816	1
555734	1
560652	1
565570	0
570488	1
575406	0
580324	1
585242	1
590160	1
595078	1
599996	1
604914	1
609832	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.28418	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1846	570.0	2459.0	0.0002	0.0001	499.79667	0.00569	0.00022	0.00029	0.58824	-0.13547	5.0	1.04306	1.01147	1.0086	1.00764	2.44462	2.07914	1.88343	1.78025	0.0004	0.00047	1.10089	-0.26733	0.00035	0.00035	0.0227	0.01818	-0.40816	-1.83134	0.03719	0.03649	0.0	32.58854	29.14618	27.32913	26.29927	0.44793	4.92879	-1.09524	-0.4282	3.6043	4.52434	-1.19371	3.64638	-0.12543	-0.55765	-1.44106	4.69283	-1.64164	-1.28241	0.96981	-0.12946	-5.04536	0.16849	0.3	-0.15811	-0.6	0.73786	-0.1	-0.26352	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
