0	1	0.00030674846625766873
6520	0	0.010429447852760737
13040	0	0.043558282208588955
19560	0	0.2607361963190184
26080	0	1.0
32600	0	1.0
39120	0	1.0
45640	0	1.0
52160	0	1.0
58680	0	1.0
65200	0	1.0
71720	0	1.0
78240	1	1.0
84760	1	1.0
91280	0	1.0
97800	0	1.0
104320	0	1.0
110840	1	1.0
117360	1	1.0
123880	1	1.0
130400	0	1.0
136920	0	1.0
143440	0	1.0
149960	0	1.0
156480	0	1.0
163000	1	1.0
169520	1	1.0
176040	1	1.0
182560	1	1.0
189080	0	1.0
195600	0	1.0
202120	0	1.0
208640	0	1.0
215160	0	1.0
221680	0	1.0
228200	1	1.0
234720	1	1.0
241240	1	1.0
247760	0	1.0
254280	0	1.0
260800	0	1.0
267320	0	1.0
273840	0	1.0
280360	0	1.0
286880	0	1.0
293400	0	1.0
299920	0	1.0
306440	0	1.0
312960	0	1.0
319480	1	1.0
326000	0	1.0
332520	0	1.0
339040	0	1.0
345560	0	1.0
352080	0	1.0
358600	0	1.0
365120	0	1.0
371640	0	1.0
378160	0	1.0
384680	0	1.0
391200	0	1.0
397720	0	1.0
404240	0	1.0
410760	0	1.0
417280	0	1.0
423800	0	1.0
430320	0	1.0
436840	0	1.0
443360	0	1.0
449880	0	1.0
456400	0	1.0
462920	1	1.0
469440	0	1.0
475960	0	1.0
482480	0	1.0
489000	1	1.0
495520	0	1.0
502040	0	1.0
508560	0	1.0
515080	1	1.0
521600	1	1.0
528120	1	1.0
534640	1	1.0
541160	0	1.0
547680	0	1.0
554200	1	1.0
560720	1	1.0
567240	0	1.0
573760	0	1.0
580280	1	1.0
586800	1	1.0
593320	1	1.0
599840	0	1.0
606360	1	1.0
612880	0	1.0
619400	0	1.0
625920	0	1.0
632440	1	1.0
638960	0	1.0
645480	1	1.0
652000	1	1.0
658520	1	1.0
665040	1	1.0
671560	1	1.0
678080	0	1.0
684600	0	1.0
691120	0	1.0
697640	0	1.0
704160	0	1.0
710680	0	1.0
717200	1	1.0
723720	0	1.0
730240	0	1.0
736760	0	1.0
743280	0	1.0
749800	0	1.0
756320	0	1.0
762840	0	1.0
769360	1	1.0
775880	1	1.0
782400	0	1.0
788920	1	1.0
795440	1	1.0
801960	0	1.0
808480	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.17086	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2767	570.0	3260.0	0.0026	0.00045	500.0	1.0	0.00255	0.00279	0.58824	-0.47423	6.0	1.0386	1.00988	1.00741	1.00658	1.9221	1.8546	1.79954	1.75636	0.00016	0.00024	1.02078	-0.63601	0.0	0.00026	0.00292	0.00295	0.32635	-1.68008	0.00184	0.0057	0.0	31.24284	27.13622	25.18664	24.18693	-0.18493	0.61109	1.60036	0.86783	-0.39324	0.25647	-0.75242	2.25002	0.75853	0.34684	-1.31406	2.44594	-0.56748	1.63893	-0.84182	-0.52098	-0.92082	2.18947	0.09241	-0.4116	-0.55078	0.57474	-0.5161	-0.27045	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
