0	1
4060	1
8120	1
12180	1
16240	0
20300	0
24360	0
28420	0
32480	0
36540	0
40600	0
44660	0
48720	0
52780	0
56840	0
60900	0
64960	0
69020	0
73080	0
77140	0
81200	0
85260	0
89320	0
93380	0
97440	0
101500	0
105560	1
109620	0
113680	0
117740	0
121800	0
125860	0
129920	0
133980	0
138040	0
142100	0
146160	0
150220	0
154280	0
158340	0
162400	0
166460	0
170520	0
174580	0
178640	0
182700	1
186760	1
190820	0
194880	0
198940	0
203000	0
207060	0
211120	0
215180	0
219240	0
223300	0
227360	0
231420	0
235480	0
239540	0
243600	0
247660	0
251720	0
255780	0
259840	0
263900	0
267960	0
272020	0
276080	0
280140	0
284200	0
288260	0
292320	0
296380	0
300440	0
304500	0
308560	0
312620	0
316680	0
320740	0
324800	0
328860	0
332920	0
336980	0
341040	0
345100	1
349160	0
353220	0
357280	0
361340	0
365400	0
369460	0
373520	0
377580	0
381640	0
385700	1
389760	0
393820	0
397880	0
401940	0
406000	1
410060	1
414120	0
418180	0
422240	0
426300	0
430360	1
434420	0
438480	0
442540	0
446600	0
450660	0
454720	0
458780	0
462840	0
466900	0
470960	0
475020	1
479080	0
483140	1
487200	0
491260	1
495320	1
499380	0
503440	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22902	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2666	570.0	2030.0	0.00284	0.00788	500.0	1.0	0.0029	0.01071	0.58824	-0.49437	2.0	1.00784	1.00197	1.00148	1.00132	1.0	1.0	1.0	1.0	0.00047	0.00047	0.0	-2.0	0.00047	0.00047	0.005	0.0036	-0.0	-2.0	0.005	0.0036	0.0	31.87477	31.87477	31.87477	31.87477	-0.53578	0.00481	0.0	-2.0	-0.53578	0.00481	-0.93501	1.44777	0.18096	4.73105	-0.85851	1.3281	-0.39923	1.44296	0.18096	6.73105	-0.32273	1.32329	1.0	-1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
