0	1
7486	1
14972	0
22458	1
29944	1
37430	1
44916	1
52402	1
59888	1
67374	1
74860	0
82346	0
89832	1
97318	1
104804	1
112290	1
119776	1
127262	1
134748	0
142234	0
149720	1
157206	1
164692	1
172178	1
179664	0
187150	1
194636	1
202122	1
209608	1
217094	1
224580	1
232066	0
239552	0
247038	1
254524	0
262010	1
269496	0
276982	1
284468	1
291954	0
299440	1
306926	1
314412	1
321898	0
329384	0
336870	1
344356	1
351842	0
359328	0
366814	1
374300	1
381786	1
389272	1
396758	1
404244	0
411730	1
419216	1
426702	1
434188	0
441674	1
449160	1
456646	1
464132	0
471618	1
479104	0
486590	1
494076	1
501562	0
509048	1
516534	1
524020	1
531506	0
538992	1
546478	0
553964	0
561450	0
568936	1
576422	1
583908	1
591394	1
598880	1
606366	1
613852	0
621338	0
628824	1
636310	1
643796	1
651282	1
658768	1
666254	1
673740	1
681226	0
688712	1
696198	1
703684	1
711170	1
718656	0
726142	1
733628	1
741114	1
748600	1
756086	0
763572	1
771058	1
778544	1
786030	0
793516	1
801002	1
808488	1
815974	1
823460	1
830946	1
838432	1
845918	1
853404	1
860890	1
868376	1
875862	1
883348	1
890834	1
898320	1
905806	1
913292	1
920778	1
928264	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00402	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3248	570.0	3743.0	0.00637	0.00013	499.86642	1.0	0.00643	0.00192	0.58824	9.585	34.0	4.03082	2.39111	2.02812	1.88662	9.99791	6.53652	5.22832	4.63196	0.00069	0.00142	3.33074	11.41948	0.00018	0.0007	0.01361	0.02041	1.32641	0.01539	0.00263	0.01272	0.0	5.71751	4.14792	3.81095	3.6636	2.73208	3.26717	-0.04007	-1.04242	3.15509	5.45607	2.75678	3.76099	0.01566	-1.3202	2.80928	6.88755	0.0247	0.49382	0.05573	-0.27778	-0.34581	1.43148	0.66131	0.56465	0.63917	0.60335	0.69087	0.43954	27.0	4.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
