0	1
6132	0
12264	0
18396	0
24528	0
30660	1
36792	1
42924	1
49056	1
55188	1
61320	1
67452	0
73584	0
79716	0
85848	0
91980	0
98112	0
104244	0
110376	0
116508	0
122640	0
128772	0
134904	0
141036	1
147168	1
153300	1
159432	1
165564	1
171696	0
177828	0
183960	1
190092	0
196224	1
202356	0
208488	0
214620	1
220752	0
226884	1
233016	1
239148	1
245280	1
251412	1
257544	1
263676	0
269808	0
275940	0
282072	0
288204	1
294336	1
300468	1
306600	1
312732	1
318864	1
324996	1
331128	1
337260	0
343392	0
349524	0
355656	0
361788	0
367920	1
374052	1
380184	0
386316	0
392448	1
398580	0
404712	0
410844	0
416976	0
423108	0
429240	1
435372	1
441504	0
447636	1
453768	0
459900	1
466032	1
472164	0
478296	1
484428	1
490560	1
496692	1
502824	1
508956	0
515088	1
521220	0
527352	0
533484	1
539616	1
545748	1
551880	1
558012	1
564144	0
570276	1
576408	0
582540	1
588672	0
594804	0
600936	0
607068	0
613200	1
619332	1
625464	1
631596	1
637728	0
643860	1
649992	1
656124	1
662256	1
668388	1
674520	1
680652	1
686784	0
692916	0
699048	0
705180	0
711312	1
717444	0
723576	0
729708	0
735840	1
741972	1
748104	1
754236	1
760368	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07667	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1733	570.0	3066.0	0.00165	0.00011	500.0	1.0	0.0017	0.00137	0.58824	-5.02326	12.0	1.06667	1.0165	1.01236	1.01098	5.25596	4.65415	4.20285	3.88411	0.00047	0.0006	1.219	0.75357	0.00018	0.00085	0.00168	0.00168	1.2893	0.91324	0.00114	0.00162	0.0	38.61814	35.49888	33.19889	31.35215	0.09446	2.74494	-0.5625	-1.06075	0.71177	3.64221	-0.50719	2.20665	0.28306	-0.67304	-0.79163	3.44525	-0.60165	-0.53829	0.84556	0.38772	-1.5034	-0.19695	-0.03709	0.62725	0.32892	0.19851	0.14386	0.29485	6.0	1.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	1.0
