0	1
2038	1
4076	1
6114	1
8152	1
10190	1
12228	1
14266	1
16304	1
18342	1
20380	1
22418	1
24456	1
26494	1
28532	1
30570	1
32608	1
34646	1
36684	1
38722	1
40760	1
42798	1
44836	1
46874	1
48912	1
50950	1
52988	0
55026	1
57064	1
59102	1
61140	1
63178	1
65216	1
67254	1
69292	1
71330	1
73368	1
75406	1
77444	1
79482	1
81520	0
83558	1
85596	1
87634	1
89672	1
91710	1
93748	1
95786	1
97824	1
99862	0
101900	1
103938	1
105976	1
108014	1
110052	1
112090	1
114128	1
116166	1
118204	0
120242	1
122280	1
124318	1
126356	1
128394	1
130432	1
132470	1
134508	1
136546	1
138584	1
140622	1
142660	0
144698	1
146736	1
148774	1
150812	1
152850	1
154888	0
156926	1
158964	1
161002	1
163040	1
165078	1
167116	1
169154	1
171192	1
173230	1
175268	1
177306	1
179344	1
181382	1
183420	1
185458	1
187496	1
189534	0
191572	1
193610	0
195648	1
197686	1
199724	1
201762	1
203800	1
205838	1
207876	1
209914	1
211952	1
213990	1
216028	1
218066	1
220104	1
222142	1
224180	1
226218	0
228256	0
230294	1
232332	1
234370	1
236408	1
238446	0
240484	1
242522	1
244560	1
246598	1
248636	1
250674	1
252712	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00215	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2209	570.0	1019.0	0.00029	0.00252	499.50932	0.26791	0.0003	0.00258	0.58824	-0.50461	12.0	3.08149	1.82861	1.59539	1.51554	4.72313	4.50465	4.34066	4.21913	0.00024	0.00031	0.76923	-1.04225	0.0	0.00042	0.0117	0.00516	-1.59875	0.93457	0.01386	0.00149	0.0	7.84255	6.16824	5.76239	5.59237	-1.75771	0.5568	-1.58924	2.14462	-1.64739	0.37835	-1.74087	1.375	-0.69185	5.11868	-1.68773	1.097	0.01683	0.8182	0.89738	2.97406	-0.04034	0.71864	-0.03269	0.53431	0.16462	0.41733	-0.64535	-0.30479	7.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0	1.0
