0	1	0.0005574136008918618
3588	1	0.0005574136008918618
7176	1	0.0016722408026755853
10764	1	0.0016722408026755853
14352	1	0.0033444816053511705
17940	1	0.004459308807134894
21528	1	0.0016722408026755853
25116	1	0.0033444816053511705
28704	0	0.0039018952062430325
32292	1	0.005016722408026756
35880	1	0.00947603121516165
39468	1	0.017837235228539576
43056	1	0.016164994425863992
46644	1	0.017837235228539576
50232	1	0.023968784838350056
53820	1	0.024526198439241916
57408	1	0.02564102564102564
60996	1	0.022853957636566332
64584	1	0.026755852842809364
68172	1	0.020066889632107024
71760	1	0.013935340022296544
75348	1	0.007246376811594203
78936	0	0.01560758082497213
82524	1	0.011705685618729096
86112	0	0.028985507246376812
89700	1	0.042363433667781496
93288	0	0.06577480490523968
96876	1	0.08472686733556299
100464	1	0.08416945373467112
104052	1	0.07915273132664437
107640	1	0.07190635451505016
111228	1	0.07525083612040134
114816	1	0.08138238573021182
118404	0	0.09085841694537347
121992	1	0.09921962095875139
125580	0	0.2028985507246377
129168	0	0.7447045707915273
132756	0	0.9609810479375697
136344	0	0.9804905239687849
139932	0	0.9955406911928651
143520	1	1.0
147108	0	1.0
150696	0	1.0
154284	0	1.0
157872	1	1.0
161460	1	1.0
165048	1	1.0
168636	0	1.0
172224	0	1.0
175812	0	1.0
179400	0	1.0
182988	0	1.0
186576	0	1.0
190164	0	1.0
193752	1	1.0
197340	1	1.0
200928	0	1.0
204516	1	1.0
208104	0	1.0
211692	1	1.0
215280	0	1.0
218868	0	1.0
222456	1	1.0
226044	0	1.0
229632	0	1.0
233220	1	1.0
236808	1	1.0
240396	1	1.0
243984	1	1.0
247572	1	1.0
251160	0	1.0
254748	1	1.0
258336	1	1.0
261924	1	1.0
265512	1	1.0
269100	1	1.0
272688	1	1.0
276276	1	1.0
279864	0	1.0
283452	1	1.0
287040	0	1.0
290628	1	1.0
294216	1	1.0
297804	1	1.0
301392	1	1.0
304980	1	1.0
308568	1	1.0
312156	0	1.0
315744	1	1.0
319332	0	1.0
322920	0	1.0
326508	0	1.0
330096	0	1.0
333684	0	1.0
337272	0	1.0
340860	0	1.0
344448	1	1.0
348036	1	1.0
351624	1	1.0
355212	1	1.0
358800	1	1.0
362388	1	1.0
365976	1	1.0
369564	1	1.0
373152	0	1.0
376740	0	1.0
380328	1	1.0
383916	1	1.0
387504	1	1.0
391092	1	1.0
394680	1	1.0
398268	1	1.0
401856	1	1.0
405444	1	1.0
409032	1	1.0
412620	1	1.0
416208	0	1.0
419796	0	1.0
423384	0	1.0
426972	0	1.0
430560	0	1.0
434148	0	1.0
437736	0	1.0
441324	1	1.0
444912	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14169	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4319	570.0	1794.0	0.0004	0.00013	500.0	1.0	0.00043	0.00051	0.58824	-3.26647	7.0	2.19571	2.05016	2.01576	1.99508	3.59553	3.32853	3.15716	3.04373	0.00048	0.0005	0.52381	-1.25878	0.00035	0.00084	0.00371	0.00208	-0.60542	-1.18594	0.00421	0.00289	0.0	3.2722	2.36913	2.21293	2.15975	-1.79355	0.98627	0.88124	-0.98107	-2.22661	1.10341	-0.40597	2.77099	0.40712	0.54989	-0.90388	3.74087	1.38758	1.78472	-0.47412	1.53096	1.32272	2.63746	0.05406	0.43008	0.45047	0.593	-0.60714	-0.55594	3.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
