0	1
7302	1
14604	1
21906	1
29208	1
36510	1
43812	1
51114	1
58416	1
65718	1
73020	1
80322	1
87624	1
94926	1
102228	1
109530	1
116832	1
124134	1
131436	1
138738	1
146040	1
153342	1
160644	1
167946	0
175248	1
182550	1
189852	1
197154	1
204456	1
211758	1
219060	1
226362	1
233664	1
240966	1
248268	1
255570	1
262872	1
270174	0
277476	0
284778	1
292080	1
299382	0
306684	1
313986	1
321288	1
328590	1
335892	0
343194	1
350496	1
357798	1
365100	1
372402	1
379704	1
387006	1
394308	1
401610	1
408912	1
416214	0
423516	1
430818	1
438120	1
445422	1
452724	1
460026	1
467328	1
474630	1
481932	1
489234	1
496536	1
503838	1
511140	1
518442	1
525744	1
533046	1
540348	1
547650	0
554952	1
562254	1
569556	1
576858	1
584160	1
591462	1
598764	1
606066	0
613368	1
620670	1
627972	1
635274	1
642576	1
649878	0
657180	1
664482	1
671784	1
679086	1
686388	1
693690	1
700992	1
708294	1
715596	1
722898	1
730200	1
737502	1
744804	1
752106	1
759408	1
766710	1
774012	1
781314	1
788616	1
795918	1
803220	1
810522	1
817824	1
825126	1
832428	1
839730	1
847032	1
854334	1
861636	1
868938	1
876240	1
883542	1
890844	1
898146	1
905448	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1776	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1810	570.0	3651.0	0.00024	0.00023	499.86305	0.106	0.00023	0.0004	0.58824	-7.48835	12.0	1.72884	1.24812	1.18298	1.16113	2.79076	2.62979	2.51169	2.42575	0.00016	0.0003	1.65583	1.2641	0.0	9e-05	0.03367	0.01409	-1.02703	-0.60111	0.03982	0.00732	0.0	10.45817	7.88187	7.20765	6.91902	1.86005	1.15676	0.32824	1.6418	1.84164	0.63833	0.72091	2.70072	-0.79639	0.60996	1.49191	2.64913	-1.13914	1.54396	-1.12463	-1.03183	-0.34973	2.01081	0.29005	0.29373	-0.34266	-0.44734	-0.46407	-0.05507	9.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
