0	1
7378	0
14756	0
22134	0
29512	0
36890	0
44268	0
51646	0
59024	0
66402	1
73780	0
81158	0
88536	1
95914	0
103292	0
110670	0
118048	0
125426	0
132804	0
140182	0
147560	0
154938	0
162316	1
169694	1
177072	0
184450	0
191828	1
199206	1
206584	0
213962	0
221340	0
228718	0
236096	0
243474	0
250852	0
258230	0
265608	0
272986	0
280364	0
287742	0
295120	0
302498	0
309876	0
317254	1
324632	0
332010	0
339388	0
346766	0
354144	0
361522	0
368900	0
376278	0
383656	0
391034	1
398412	0
405790	1
413168	0
420546	0
427924	0
435302	0
442680	0
450058	0
457436	0
464814	0
472192	0
479570	0
486948	0
494326	0
501704	0
509082	0
516460	0
523838	0
531216	1
538594	1
545972	0
553350	1
560728	0
568106	0
575484	0
582862	0
590240	0
597618	0
604996	1
612374	0
619752	0
627130	1
634508	0
641886	1
649264	0
656642	1
664020	1
671398	1
678776	1
686154	1
693532	0
700910	0
708288	0
715666	0
723044	1
730422	1
737800	0
745178	0
752556	0
759934	0
767312	0
774690	0
782068	1
789446	0
796824	0
804202	1
811580	0
818958	0
826336	0
833714	0
841092	0
848470	0
855848	0
863226	0
870604	0
877982	1
885360	0
892738	0
900116	0
907494	0
914872	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.84603	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4118	570.0	3689.0	0.00347	0.00017	499.86446	1.0	0.00349	0.00362	0.58824	0.56084	7.0	2.52435	2.05845	1.88998	1.80255	4.39876	4.06814	3.86729	3.73252	0.00091	0.00077	0.18669	-1.43071	0.00097	0.00131	0.00155	0.00092	1.00224	0.43258	0.00158	0.00061	0.0	6.95492	6.38365	5.65604	4.74396	-11.06103	15.85468	0.28821	-1.9163	-24.45115	32.02735	-1.742	9.0026	-1.00479	0.08964	1.12317	11.47254	9.31903	-6.85208	-1.293	2.00594	25.57431	-20.55481	-0.39286	0.82886	-0.42857	-0.37839	0.14286	-0.01802	2.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0
