0	1	0.0004091653027823241
4888	0	0.014320785597381341
9776	0	0.0662847790507365
14664	0	0.38338788870703766
19552	0	1.0
24440	0	1.0
29328	1	1.0
34216	1	1.0
39104	1	1.0
43992	1	1.0
48880	1	1.0
53768	0	1.0
58656	0	1.0
63544	0	1.0
68432	0	1.0
73320	1	1.0
78208	1	1.0
83096	1	1.0
87984	1	1.0
92872	1	1.0
97760	0	1.0
102648	0	1.0
107536	0	1.0
112424	0	1.0
117312	0	1.0
122200	0	1.0
127088	0	1.0
131976	0	1.0
136864	0	1.0
141752	0	1.0
146640	0	1.0
151528	0	1.0
156416	0	1.0
161304	1	1.0
166192	1	1.0
171080	0	1.0
175968	0	1.0
180856	0	1.0
185744	0	1.0
190632	0	1.0
195520	0	1.0
200408	1	1.0
205296	0	1.0
210184	1	1.0
215072	0	1.0
219960	0	1.0
224848	0	1.0
229736	0	1.0
234624	0	1.0
239512	0	1.0
244400	0	1.0
249288	0	1.0
254176	0	1.0
259064	0	1.0
263952	0	1.0
268840	0	1.0
273728	0	1.0
278616	0	1.0
283504	0	1.0
288392	0	1.0
293280	0	1.0
298168	0	1.0
303056	0	1.0
307944	0	1.0
312832	0	1.0
317720	0	1.0
322608	0	1.0
327496	1	1.0
332384	0	1.0
337272	0	1.0
342160	0	1.0
347048	0	1.0
351936	1	1.0
356824	0	1.0
361712	0	1.0
366600	0	1.0
371488	0	1.0
376376	0	1.0
381264	0	1.0
386152	0	1.0
391040	0	1.0
395928	0	1.0
400816	0	1.0
405704	0	1.0
410592	0	1.0
415480	0	1.0
420368	0	1.0
425256	0	1.0
430144	0	1.0
435032	0	1.0
439920	0	1.0
444808	0	1.0
449696	0	1.0
454584	1	1.0
459472	0	1.0
464360	0	1.0
469248	0	1.0
474136	0	1.0
479024	0	1.0
483912	0	1.0
488800	0	1.0
493688	0	1.0
498576	0	1.0
503464	0	1.0
508352	1	1.0
513240	1	1.0
518128	0	1.0
523016	1	1.0
527904	0	1.0
532792	0	1.0
537680	0	1.0
542568	0	1.0
547456	0	1.0
552344	0	1.0
557232	0	1.0
562120	0	1.0
567008	0	1.0
571896	0	1.0
576784	0	1.0
581672	0	1.0
586560	0	1.0
591448	0	1.0
596336	0	1.0
601224	0	1.0
606112	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	96.23502	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2729	570.0	2444.0	0.00216	0.00193	500.0	1.0	0.00223	0.004	0.58824	1.11135	8.0	1.66557	1.35186	1.27103	1.23894	1.0	1.0	1.0	1.0	4e-05	0.00012	2.26779	3.14286	0.0	0.0	0.00621	0.00057	2.22483	3.02663	0.00596	4e-05	0.0	8.22774	5.7966	4.83717	4.30189	1.14026	0.20493	-1.00014	-0.06527	1.20607	0.21156	1.19536	1.58683	-0.45988	6.32041	1.18247	1.13511	0.05511	1.3819	0.54026	6.38569	-0.0236	0.92356	-0.0083	0.43937	-0.11415	0.53995	-0.54554	-0.08248	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
