0	1
4862	0
9724	0
14586	0
19448	0
24310	0
29172	0
34034	0
38896	0
43758	0
48620	0
53482	0
58344	0
63206	0
68068	0
72930	0
77792	0
82654	0
87516	0
92378	0
97240	0
102102	1
106964	1
111826	1
116688	1
121550	1
126412	1
131274	1
136136	1
140998	1
145860	0
150722	1
155584	1
160446	0
165308	0
170170	0
175032	0
179894	0
184756	0
189618	0
194480	0
199342	0
204204	0
209066	0
213928	0
218790	0
223652	1
228514	1
233376	1
238238	0
243100	1
247962	1
252824	0
257686	1
262548	1
267410	1
272272	1
277134	1
281996	1
286858	1
291720	0
296582	1
301444	0
306306	1
311168	0
316030	1
320892	1
325754	1
330616	0
335478	0
340340	0
345202	0
350064	1
354926	1
359788	1
364650	1
369512	1
374374	1
379236	1
384098	1
388960	1
393822	0
398684	1
403546	1
408408	1
413270	1
418132	0
422994	1
427856	1
432718	1
437580	1
442442	1
447304	0
452166	0
457028	0
461890	0
466752	1
471614	1
476476	1
481338	1
486200	1
491062	1
495924	1
500786	1
505648	1
510510	1
515372	1
520234	1
525096	1
529958	1
534820	1
539682	1
544544	1
549406	1
554268	1
559130	0
563992	0
568854	0
573716	1
578578	1
583440	1
588302	1
593164	1
598026	1
602888	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.07155	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3429	570.0	2431.0	0.00549	0.00027	499.79432	1.0	0.00557	0.00573	0.58824	-0.08375	2.0	1.1541	1.0671	1.05078	1.04503	1.0	1.0	1.0	1.0	0.00035	0.00035	0.0	-2.0	0.00035	0.00035	0.00193	0.00018	0.0	-2.0	0.00193	0.00018	0.0	5.63966	5.63966	5.63966	5.63966	-0.12027	0.00964	0.0	-2.0	-0.12027	0.00964	-0.09092	2.9495	0.987	1.78869	-0.33026	2.37601	0.02936	2.93987	0.987	3.78869	-0.20999	2.36637	-1.0	-1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
