0	1
4594	1
9188	1
13782	1
18376	1
22970	1
27564	1
32158	1
36752	1
41346	1
45940	1
50534	1
55128	1
59722	1
64316	1
68910	1
73504	1
78098	1
82692	1
87286	1
91880	1
96474	1
101068	1
105662	1
110256	1
114850	1
119444	1
124038	0
128632	1
133226	1
137820	1
142414	0
147008	0
151602	1
156196	0
160790	0
165384	0
169978	1
174572	1
179166	0
183760	1
188354	0
192948	1
197542	1
202136	1
206730	1
211324	1
215918	1
220512	1
225106	1
229700	1
234294	1
238888	1
243482	1
248076	1
252670	1
257264	1
261858	1
266452	1
271046	1
275640	1
280234	1
284828	1
289422	1
294016	0
298610	1
303204	1
307798	1
312392	1
316986	1
321580	1
326174	1
330768	1
335362	1
339956	1
344550	1
349144	1
353738	1
358332	1
362926	1
367520	1
372114	1
376708	1
381302	1
385896	1
390490	1
395084	1
399678	1
404272	1
408866	1
413460	1
418054	1
422648	1
427242	0
431836	1
436430	1
441024	0
445618	1
450212	1
454806	1
459400	1
463994	1
468588	1
473182	1
477776	1
482370	1
486964	1
491558	1
496152	1
500746	1
505340	1
509934	1
514528	1
519122	1
523716	1
528310	1
532904	1
537498	1
542092	1
546686	1
551280	1
555874	1
560468	1
565062	1
569656	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03785	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2074	570.0	2297.0	0.00031	0.00141	499.78232	0.65346	0.00029	0.00166	0.58824	0.97492	26.0	8.15477	5.23841	4.33285	3.91626	8.93315	7.5366	6.6678	6.11943	0.00042	0.00066	1.78782	2.59484	0.0	0.00062	0.01825	0.00938	0.26836	-1.10392	0.01623	0.01399	0.0	7.65698	5.51493	4.83202	4.50352	1.73479	4.05068	0.1411	-1.66615	1.75546	8.30259	2.76596	4.23747	-0.32598	-1.44402	4.86158	8.57947	1.03117	0.18679	-0.46707	0.22213	3.10613	0.27688	0.31988	0.40502	-0.14981	-0.14753	0.37957	-0.2859	15.0	3.0	2.0	2.0	1.0	1.0	0.0	1.0	0.0	1.0
