0	1
6160	1
12320	1
18480	1
24640	1
30800	1
36960	1
43120	1
49280	1
55440	1
61600	1
67760	1
73920	1
80080	1
86240	1
92400	1
98560	1
104720	1
110880	1
117040	1
123200	0
129360	1
135520	1
141680	1
147840	1
154000	1
160160	1
166320	0
172480	1
178640	1
184800	1
190960	1
197120	1
203280	1
209440	1
215600	1
221760	1
227920	1
234080	1
240240	1
246400	1
252560	1
258720	1
264880	1
271040	1
277200	1
283360	1
289520	1
295680	1
301840	1
308000	0
314160	1
320320	1
326480	1
332640	1
338800	1
344960	1
351120	1
357280	1
363440	1
369600	1
375760	1
381920	1
388080	1
394240	1
400400	1
406560	1
412720	1
418880	1
425040	1
431200	1
437360	1
443520	1
449680	1
455840	1
462000	1
468160	1
474320	1
480480	1
486640	1
492800	1
498960	1
505120	1
511280	0
517440	1
523600	1
529760	0
535920	1
542080	1
548240	1
554400	1
560560	1
566720	1
572880	1
579040	1
585200	1
591360	1
597520	1
603680	1
609840	1
616000	0
622160	1
628320	1
634480	1
640640	1
646800	1
652960	1
659120	1
665280	1
671440	1
677600	0
683760	1
689920	1
696080	1
702240	1
708400	1
714560	1
720720	1
726880	1
733040	1
739200	1
745360	1
751520	1
757680	1
763840	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00232	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1307	570.0	3080.0	0.00136	0.00132	500.0	0.48506	0.00141	0.00205	0.58824	-1.52164	49.0	8.16081	3.51064	2.69219	2.41989	10.24344	8.85469	7.8791	7.22271	0.00019	0.0004	2.49381	6.13341	0.0	0.0	0.02972	0.0198	-0.29826	-1.7105	0.04404	0.03912	0.0	13.47897	8.19924	6.8648	6.28061	4.26239	2.56446	-1.035	0.2953	5.55786	4.10029	5.06197	2.30119	-1.32933	1.24867	5.87163	1.60338	0.79958	-0.26326	-0.29433	0.95338	0.31378	-2.4969	0.01958	0.30514	-0.09725	-0.12732	-0.08212	-0.0989	37.0	4.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	1.0
