0	1
2406	0
4812	1
7218	0
9624	0
12030	0
14436	0
16842	0
19248	0
21654	0
24060	0
26466	0
28872	0
31278	0
33684	0
36090	0
38496	0
40902	0
43308	0
45714	1
48120	0
50526	1
52932	0
55338	1
57744	1
60150	1
62556	1
64962	0
67368	1
69774	0
72180	1
74586	0
76992	0
79398	1
81804	1
84210	0
86616	0
89022	0
91428	0
93834	0
96240	0
98646	0
101052	0
103458	0
105864	0
108270	0
110676	0
113082	0
115488	0
117894	0
120300	0
122706	1
125112	0
127518	1
129924	0
132330	0
134736	1
137142	0
139548	0
141954	0
144360	0
146766	0
149172	0
151578	0
153984	0
156390	0
158796	0
161202	0
163608	0
166014	0
168420	0
170826	0
173232	0
175638	0
178044	0
180450	0
182856	0
185262	0
187668	0
190074	0
192480	0
194886	0
197292	0
199698	1
202104	0
204510	0
206916	0
209322	0
211728	1
214134	0
216540	0
218946	0
221352	0
223758	0
226164	0
228570	0
230976	0
233382	0
235788	0
238194	0
240600	0
243006	0
245412	0
247818	0
250224	0
252630	0
255036	0
257442	0
259848	0
262254	0
264660	1
267066	0
269472	0
271878	1
274284	0
276690	1
279096	1
281502	0
283908	0
286314	0
288720	0
291126	0
293532	0
295938	0
298344	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12688	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1026	570.0	1203.0	0.00163	0.0041	499.58437	1.0	0.00154	0.00565	0.58824	1.76378	7.0	1.95835	1.40534	1.29958	1.26257	1.0	1.0	1.0	1.0	5e-05	0.00012	2.04124	2.16667	0.0	0.0	0.00529	6e-05	2.04124	2.16667	0.00526	0.0	0.0	6.19525	5.55532	5.36723	5.26991	1.63493	0.10493	-0.0948	-1.17903	1.65306	0.15338	3.79563	2.03407	-0.66826	2.00646	3.84289	2.61564	2.16071	1.92914	-0.57346	3.1855	2.18983	2.46226	0.20412	0.20412	-0.21429	1.0	-0.20412	-0.20412	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
