0	1
8216	1
16432	1
24648	1
32864	1
41080	0
49296	1
57512	1
65728	0
73944	1
82160	1
90376	1
98592	1
106808	1
115024	1
123240	1
131456	0
139672	1
147888	1
156104	1
164320	1
172536	1
180752	1
188968	1
197184	1
205400	0
213616	1
221832	1
230048	1
238264	1
246480	1
254696	1
262912	1
271128	1
279344	1
287560	0
295776	0
303992	1
312208	1
320424	1
328640	0
336856	1
345072	1
353288	1
361504	1
369720	1
377936	1
386152	1
394368	1
402584	1
410800	1
419016	1
427232	1
435448	1
443664	1
451880	1
460096	1
468312	1
476528	0
484744	1
492960	1
501176	1
509392	1
517608	1
525824	1
534040	1
542256	1
550472	1
558688	1
566904	1
575120	1
583336	1
591552	1
599768	1
607984	1
616200	0
624416	1
632632	1
640848	1
649064	1
657280	1
665496	0
673712	1
681928	1
690144	1
698360	1
706576	1
714792	1
723008	1
731224	0
739440	0
747656	1
755872	1
764088	1
772304	1
780520	0
788736	1
796952	1
805168	1
813384	1
821600	1
829816	1
838032	1
846248	1
854464	1
862680	1
870896	1
879112	1
887328	1
895544	1
903760	1
911976	1
920192	1
928408	1
936624	1
944840	1
953056	1
961272	1
969488	1
977704	1
985920	1
994136	1
1002352	1
1010568	0
1018784	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08828	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1410	570.0	4108.0	0.00012	0.00114	500.0	0.45351	0.00011	0.00125	0.58824	1.49069	27.0	4.95849	2.94172	2.43588	2.23164	2.55833	2.2324	2.03461	1.92068	0.00012	0.00039	3.83765	14.4112	0.0	0.0	0.0483	0.01002	-2.86261	7.77372	0.05018	0.00351	0.0	9.03721	5.44258	4.53788	4.16243	6.05166	0.89893	-1.21227	1.6701	6.17487	1.0111	5.43846	2.2086	-2.47917	6.44707	6.04219	1.08561	-0.6132	1.30968	-1.2669	4.77696	-0.13268	0.07451	0.01778	0.18112	-0.223	-0.52505	-0.31197	0.36929	24.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
