0	1
2478	0
4956	0
7434	0
9912	0
12390	1
14868	0
17346	0
19824	0
22302	1
24780	1
27258	1
29736	1
32214	1
34692	0
37170	0
39648	0
42126	0
44604	0
47082	0
49560	0
52038	1
54516	1
56994	0
59472	1
61950	1
64428	1
66906	1
69384	1
71862	1
74340	1
76818	1
79296	1
81774	1
84252	1
86730	1
89208	0
91686	0
94164	0
96642	0
99120	1
101598	1
104076	1
106554	1
109032	1
111510	0
113988	1
116466	1
118944	1
121422	1
123900	1
126378	1
128856	1
131334	0
133812	1
136290	1
138768	1
141246	1
143724	1
146202	1
148680	0
151158	1
153636	1
156114	1
158592	1
161070	0
163548	1
166026	1
168504	1
170982	1
173460	1
175938	1
178416	1
180894	0
183372	1
185850	1
188328	1
190806	1
193284	1
195762	1
198240	1
200718	1
203196	1
205674	1
208152	1
210630	0
213108	1
215586	1
218064	1
220542	1
223020	1
225498	1
227976	1
230454	1
232932	1
235410	1
237888	1
240366	1
242844	1
245322	1
247800	1
250278	1
252756	1
255234	1
257712	1
260190	1
262668	1
265146	1
267624	1
270102	1
272580	1
275058	1
277536	1
280014	1
282492	1
284970	1
287448	1
289926	1
292404	1
294882	1
297360	0
299838	0
302316	1
304794	0
307272	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.24228	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1866	570.0	1239.0	0.00061	0.00019	499.59645	1.0	0.00061	0.00078	0.58824	0.03105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00456	0.0	0.0	-3.0	0.00456	0.0	0.01667	0.0	0.0	-3.0	0.01667	0.0	0.0	1.0	1.0	1.0	1.0	0.02973	0.0	0.0	-3.0	0.02973	0.0	-2.246	2.66261	-0.26484	-0.23203	-2.27646	4.14522	-2.27573	2.66261	-0.26484	2.76797	-2.30619	4.14522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
