0	1
4360	1
8720	1
13080	1
17440	1
21800	1
26160	1
30520	0
34880	1
39240	1
43600	1
47960	1
52320	1
56680	1
61040	1
65400	1
69760	1
74120	0
78480	1
82840	1
87200	1
91560	1
95920	1
100280	1
104640	1
109000	0
113360	1
117720	1
122080	1
126440	1
130800	1
135160	0
139520	1
143880	1
148240	0
152600	1
156960	1
161320	0
165680	0
170040	0
174400	0
178760	0
183120	0
187480	1
191840	0
196200	0
200560	0
204920	0
209280	0
213640	0
218000	0
222360	0
226720	0
231080	0
235440	0
239800	0
244160	1
248520	0
252880	0
257240	0
261600	0
265960	0
270320	0
274680	1
279040	0
283400	0
287760	0
292120	0
296480	0
300840	0
305200	0
309560	0
313920	0
318280	0
322640	1
327000	0
331360	1
335720	0
340080	0
344440	0
348800	1
353160	0
357520	0
361880	1
366240	0
370600	0
374960	0
379320	0
383680	0
388040	0
392400	0
396760	0
401120	0
405480	1
409840	0
414200	0
418560	0
422920	0
427280	0
431640	1
436000	0
440360	0
444720	0
449080	0
453440	1
457800	1
462160	0
466520	1
470880	1
475240	1
479600	0
483960	1
488320	0
492680	0
497040	0
501400	0
505760	0
510120	1
514480	1
518840	1
523200	0
527560	0
531920	0
536280	0
540640	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.14754	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3301	570.0	2180.0	0.00031	0.00171	500.0	1.0	0.00029	0.00203	0.58824	-2.27459	6.0	2.94031	2.45577	2.22875	2.10291	1.0	1.0	1.0	1.0	0.00014	0.00031	1.78885	1.2	0.0	0.0	0.00067	0.00079	0.55222	-1.54507	0.00026	0.00145	0.0	3.31252	3.028	2.90299	2.83167	-2.25784	0.02573	-1.04771	0.24865	-2.25559	0.01	-0.26368	2.93864	0.50078	0.80594	-1.34247	4.24534	1.99416	2.91291	1.54849	0.55729	0.91312	4.23534	-0.1543	0.13093	0.2	0.14142	-0.92582	-0.13093	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
