0	1
8352	0
16704	0
25056	0
33408	0
41760	0
50112	0
58464	0
66816	0
75168	0
83520	0
91872	0
100224	0
108576	0
116928	0
125280	0
133632	0
141984	0
150336	0
158688	0
167040	0
175392	0
183744	0
192096	0
200448	0
208800	0
217152	0
225504	0
233856	0
242208	0
250560	0
258912	0
267264	0
275616	0
283968	0
292320	0
300672	0
309024	0
317376	0
325728	0
334080	0
342432	0
350784	0
359136	0
367488	0
375840	0
384192	0
392544	0
400896	0
409248	0
417600	0
425952	0
434304	0
442656	0
451008	0
459360	0
467712	0
476064	0
484416	0
492768	0
501120	0
509472	0
517824	0
526176	0
534528	0
542880	0
551232	0
559584	0
567936	0
576288	0
584640	0
592992	0
601344	0
609696	0
618048	0
626400	0
634752	0
643104	0
651456	0
659808	0
668160	0
676512	0
684864	0
693216	0
701568	0
709920	0
718272	0
726624	0
734976	0
743328	0
751680	0
760032	0
768384	0
776736	0
785088	0
793440	0
801792	0
810144	0
818496	0
826848	0
835200	0
843552	0
851904	0
860256	0
868608	0
876960	0
885312	0
893664	0
902016	0
910368	0
918720	0
927072	0
935424	0
943776	0
952128	0
960480	0
968832	0
977184	0
985536	0
993888	0
1002240	0
1010592	0
1018944	0
1027296	0
1035648	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02532	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1658	570.0	4176.0	0.00462	0.00189	500.0	1.0	0.00448	0.00571	0.58824	0.03313	30.0	4.76002	3.33398	3.05027	2.92922	6.42281	5.99618	5.70329	5.50488	0.00015	0.00029	1.83023	1.87947	0.0	0.0	0.00524	0.00212	-0.25483	0.63027	0.00518	0.00298	0.0	4.68719	3.31697	3.05543	2.94471	-0.25661	23.15819	-0.1337	-1.9798	20.58022	46.42999	-2.26511	13.00506	-0.00498	-1.16213	-0.75466	20.59567	-2.0085	-10.15313	0.12872	0.81767	-21.33488	-25.83432	-0.09412	0.11904	-0.05945	-0.03116	0.25889	0.19043	23.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	1.0	2.0
