0	1
6324	1
12648	1
18972	1
25296	1
31620	0
37944	1
44268	1
50592	1
56916	1
63240	1
69564	1
75888	1
82212	1
88536	1
94860	1
101184	1
107508	1
113832	1
120156	1
126480	1
132804	1
139128	0
145452	1
151776	1
158100	1
164424	1
170748	1
177072	1
183396	1
189720	1
196044	1
202368	1
208692	1
215016	1
221340	0
227664	1
233988	1
240312	1
246636	1
252960	1
259284	1
265608	1
271932	0
278256	1
284580	1
290904	1
297228	0
303552	1
309876	1
316200	1
322524	1
328848	1
335172	1
341496	1
347820	1
354144	1
360468	1
366792	1
373116	1
379440	1
385764	1
392088	1
398412	1
404736	1
411060	0
417384	1
423708	0
430032	1
436356	1
442680	1
449004	1
455328	0
461652	1
467976	1
474300	1
480624	1
486948	1
493272	1
499596	1
505920	1
512244	1
518568	1
524892	1
531216	1
537540	1
543864	1
550188	1
556512	1
562836	1
569160	0
575484	1
581808	1
588132	0
594456	1
600780	1
607104	1
613428	1
619752	1
626076	1
632400	0
638724	1
645048	1
651372	1
657696	1
664020	1
670344	0
676668	1
682992	1
689316	1
695640	1
701964	1
708288	1
714612	1
720936	1
727260	0
733584	1
739908	1
746232	1
752556	1
758880	1
765204	1
771528	1
777852	1
784176	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00288	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1411	570.0	3162.0	0.00217	0.00285	500.0	0.66509	0.00208	0.00375	0.58824	1.52458	70.0	14.23194	6.82631	4.98602	4.27336	16.51701	13.99515	11.76605	10.13857	0.00021	0.00041	2.79684	10.39839	0.0	0.00035	0.02582	0.01493	-0.55907	-1.30226	0.03333	0.02798	0.0	23.12776	12.45909	9.35711	8.08405	5.94218	3.70442	-1.0263	0.12633	7.94309	5.08397	7.06081	3.29246	-1.93335	3.06794	8.3503	1.47184	1.11863	-0.41196	-0.90706	2.94161	0.40721	-3.61213	0.00957	0.07188	0.07642	-0.13424	-0.12197	-0.18109	51.0	5.0	5.0	8.0	0.0	0.0	0.0	0.0	0.0	1.0
