0	1
9228	1
18456	1
27684	1
36912	1
46140	1
55368	0
64596	1
73824	0
83052	0
92280	0
101508	0
110736	0
119964	0
129192	1
138420	0
147648	0
156876	0
166104	0
175332	0
184560	0
193788	0
203016	1
212244	1
221472	1
230700	0
239928	0
249156	0
258384	0
267612	0
276840	0
286068	1
295296	1
304524	1
313752	0
322980	0
332208	1
341436	1
350664	0
359892	0
369120	0
378348	0
387576	1
396804	0
406032	0
415260	0
424488	1
433716	0
442944	1
452172	1
461400	1
470628	1
479856	1
489084	1
498312	0
507540	0
516768	0
525996	0
535224	0
544452	0
553680	0
562908	0
572136	0
581364	1
590592	1
599820	1
609048	1
618276	0
627504	1
636732	1
645960	0
655188	1
664416	1
673644	1
682872	1
692100	0
701328	1
710556	1
719784	1
729012	1
738240	1
747468	1
756696	1
765924	1
775152	1
784380	1
793608	1
802836	1
812064	0
821292	1
830520	1
839748	1
848976	1
858204	1
867432	1
876660	1
885888	1
895116	1
904344	1
913572	1
922800	1
932028	1
941256	1
950484	1
959712	1
968940	1
978168	1
987396	1
996624	1
1005852	1
1015080	1
1024308	1
1033536	1
1042764	1
1051992	0
1061220	1
1070448	0
1079676	0
1088904	0
1098132	1
1107360	0
1116588	1
1125816	1
1135044	0
1144272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02285	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4283	570.0	4614.0	0.0005	0.00831	500.0	1.0	0.00054	0.00844	0.58824	-7.42755	203.0	49.73265	21.95326	15.00143	12.33346	68.09324	60.09065	53.85453	49.00985	0.00029	0.00044	1.65607	2.5689	0.0	0.00049	0.02855	0.00931	-1.22638	1.67238	0.03088	0.01026	0.0	66.274	33.61651	24.6534	20.34138	-6.11591	2.2808	3.08053	13.05441	-6.42355	1.83355	-5.06816	1.95085	1.95435	8.3137	-5.38608	2.41777	1.04775	-0.32995	-1.12618	-4.74071	1.03746	0.58422	0.08659	0.18161	-0.13788	0.11297	-0.33093	-0.10357	125.0	27.0	14.0	9.0	15.0	9.0	0.0	1.0	2.0	1.0
