0	1
7458	1
14916	1
22374	1
29832	1
37290	1
44748	1
52206	1
59664	1
67122	1
74580	1
82038	1
89496	1
96954	1
104412	1
111870	1
119328	1
126786	1
134244	1
141702	1
149160	0
156618	1
164076	1
171534	1
178992	1
186450	1
193908	1
201366	1
208824	0
216282	1
223740	1
231198	1
238656	1
246114	1
253572	1
261030	1
268488	1
275946	0
283404	1
290862	1
298320	1
305778	1
313236	1
320694	1
328152	1
335610	1
343068	1
350526	1
357984	1
365442	1
372900	1
380358	0
387816	0
395274	1
402732	1
410190	1
417648	1
425106	1
432564	1
440022	1
447480	1
454938	1
462396	1
469854	1
477312	1
484770	0
492228	1
499686	1
507144	1
514602	1
522060	1
529518	1
536976	1
544434	1
551892	1
559350	1
566808	1
574266	0
581724	1
589182	0
596640	0
604098	1
611556	1
619014	1
626472	1
633930	1
641388	1
648846	1
656304	1
663762	1
671220	1
678678	1
686136	1
693594	1
701052	1
708510	1
715968	0
723426	1
730884	1
738342	1
745800	1
753258	1
760716	1
768174	1
775632	0
783090	1
790548	1
798006	0
805464	1
812922	1
820380	1
827838	0
835296	1
842754	1
850212	1
857670	1
865128	1
872586	1
880044	1
887502	1
894960	1
902418	1
909876	1
917334	1
924792	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.73031	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2933	570.0	3729.0	0.00011	0.00158	499.86592	0.48083	0.0001	0.00167	0.58824	0.74216	38.0	7.03588	3.38816	2.65375	2.39441	9.93463	9.01148	8.24607	7.6361	0.00021	0.00037	1.83471	2.85543	0.0	0.00035	0.04432	0.00858	-2.96962	12.83924	0.04632	0.00518	0.0	14.0777	8.05735	6.48732	5.81912	-2.09135	0.97949	2.86411	11.64477	-2.25874	1.07138	-1.75787	1.67347	2.6475	8.4345	-2.17039	1.05632	0.33348	0.69397	-0.21661	-3.21027	0.08836	-0.01506	-0.1288	0.14152	-0.29065	-0.08074	0.01496	0.03404	27.0	0.0	3.0	0.0	4.0	1.0	2.0	0.0	0.0	1.0
