0	0
9270	1
18540	1
27810	1
37080	1
46350	1
55620	1
64890	1
74160	1
83430	1
92700	1
101970	1
111240	1
120510	1
129780	1
139050	0
148320	1
157590	1
166860	1
176130	1
185400	1
194670	1
203940	1
213210	1
222480	1
231750	1
241020	0
250290	1
259560	1
268830	1
278100	1
287370	1
296640	0
305910	1
315180	1
324450	0
333720	1
342990	0
352260	1
361530	1
370800	1
380070	1
389340	1
398610	1
407880	1
417150	1
426420	1
435690	1
444960	0
454230	1
463500	1
472770	1
482040	1
491310	1
500580	1
509850	1
519120	1
528390	1
537660	1
546930	0
556200	1
565470	1
574740	1
584010	1
593280	1
602550	1
611820	1
621090	1
630360	1
639630	1
648900	1
658170	1
667440	0
676710	0
685980	1
695250	1
704520	1
713790	1
723060	0
732330	1
741600	1
750870	0
760140	1
769410	1
778680	1
787950	0
797220	1
806490	1
815760	1
825030	1
834300	1
843570	1
852840	1
862110	1
871380	1
880650	1
889920	0
899190	1
908460	1
917730	1
927000	1
936270	1
945540	1
954810	1
964080	1
973350	1
982620	1
991890	0
1001160	1
1010430	1
1019700	1
1028970	1
1038240	1
1047510	0
1056780	1
1066050	0
1075320	1
1084590	1
1093860	1
1103130	0
1112400	1
1121670	1
1130940	1
1140210	1
1149480	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.24666	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4059	570.0	4635.0	0.00055	0.00035	499.89213	0.15059	0.00054	0.00069	0.58824	-1.37067	18.0	2.07057	1.37742	1.27718	1.24311	7.88008	6.37875	5.46342	4.91701	0.00071	0.00096	1.78482	2.89627	0.00049	0.00082	0.03525	0.02509	-0.42774	-1.70079	0.04956	0.05175	0.0	8.248	5.83495	5.26255	5.03161	-1.57209	1.01888	1.04778	1.26794	-1.78892	0.81618	-1.08361	1.70501	1.10054	1.70841	-1.39876	1.31861	0.48848	0.68612	0.05276	0.44047	0.39017	0.50243	0.41896	0.46197	-0.02692	-0.01947	-0.31079	0.2973	9.0	3.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
