0	1
6400	1
12800	0
19200	1
25600	0
32000	1
38400	1
44800	0
51200	1
57600	0
64000	0
70400	1
76800	0
83200	0
89600	0
96000	1
102400	0
108800	1
115200	1
121600	1
128000	1
134400	0
140800	1
147200	1
153600	1
160000	0
166400	0
172800	1
179200	1
185600	1
192000	0
198400	1
204800	1
211200	1
217600	0
224000	1
230400	1
236800	1
243200	0
249600	1
256000	0
262400	0
268800	0
275200	1
281600	0
288000	0
294400	1
300800	0
307200	0
313600	1
320000	0
326400	1
332800	1
339200	1
345600	1
352000	1
358400	1
364800	0
371200	0
377600	0
384000	0
390400	0
396800	0
403200	0
409600	0
416000	0
422400	0
428800	0
435200	0
441600	1
448000	0
454400	0
460800	0
467200	0
473600	0
480000	0
486400	0
492800	0
499200	1
505600	1
512000	0
518400	0
524800	0
531200	1
537600	0
544000	1
550400	1
556800	0
563200	0
569600	1
576000	1
582400	0
588800	0
595200	0
601600	0
608000	0
614400	1
620800	1
627200	0
633600	1
640000	1
646400	0
652800	0
659200	0
665600	0
672000	0
678400	1
684800	1
691200	1
697600	1
704000	1
710400	1
716800	0
723200	0
729600	0
736000	0
742400	0
748800	0
755200	0
761600	1
768000	1
774400	0
780800	0
787200	0
793600	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02815	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2856	570.0	3200.0	0.00328	0.00018	500.0	1.0	0.00337	0.00224	0.58824	2.70068	6.0	1.01915	1.00439	1.00329	1.00292	1.0	1.0	1.0	1.0	6e-05	0.00013	1.78885	1.2	0.0	0.0	0.00243	0.00242	0.93079	-0.17002	0.00228	0.00237	0.0	47.14647	45.62995	44.49813	43.61891	3.83372	3.37944	0.22846	-1.51931	3.28818	6.20739	2.99378	2.76793	0.29539	0.29856	2.51715	3.31766	-0.83993	-0.61151	0.06693	1.81787	-0.77103	-2.88974	0.47673	0.70711	-0.52463	0.6742	0.35309	-0.39279	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
