0	1	0.0003240440699935191
6172	1	0.015878159429682438
12344	1	0.03596889176928062
18516	1	0.052819183408943614
24688	1	0.06999351911860013
30860	1	0.07679844458846403
37032	1	0.09105638366817888
43204	1	0.10887880751782242
49376	1	0.12248865845755022
55548	1	0.14517174335709657
61720	0	0.8078418664938432
67892	0	0.9724562540505509
74064	1	0.9967595593000648
80236	1	0.9990278677900194
86408	1	0.9996759559300065
92580	1	1.0
98752	0	1.0
104924	1	1.0
111096	0	1.0
117268	1	1.0
123440	1	1.0
129612	1	1.0
135784	1	1.0
141956	1	1.0
148128	0	1.0
154300	1	1.0
160472	1	1.0
166644	1	1.0
172816	0	1.0
178988	0	1.0
185160	0	1.0
191332	1	1.0
197504	1	1.0
203676	1	1.0
209848	1	1.0
216020	0	1.0
222192	0	1.0
228364	1	1.0
234536	0	1.0
240708	0	1.0
246880	0	1.0
253052	0	1.0
259224	1	1.0
265396	1	1.0
271568	1	1.0
277740	0	1.0
283912	0	1.0
290084	0	1.0
296256	0	1.0
302428	0	1.0
308600	0	1.0
314772	0	1.0
320944	0	1.0
327116	0	1.0
333288	0	1.0
339460	0	1.0
345632	0	1.0
351804	1	1.0
357976	0	1.0
364148	0	1.0
370320	0	1.0
376492	0	1.0
382664	0	1.0
388836	0	1.0
395008	1	1.0
401180	0	1.0
407352	1	1.0
413524	0	1.0
419696	0	1.0
425868	0	1.0
432040	1	1.0
438212	0	1.0
444384	0	1.0
450556	1	1.0
456728	1	1.0
462900	0	1.0
469072	0	1.0
475244	1	1.0
481416	0	1.0
487588	0	1.0
493760	1	1.0
499932	0	1.0
506104	1	1.0
512276	1	1.0
518448	0	1.0
524620	0	1.0
530792	1	1.0
536964	1	1.0
543136	0	1.0
549308	1	1.0
555480	0	1.0
561652	0	1.0
567824	1	1.0
573996	1	1.0
580168	1	1.0
586340	0	1.0
592512	1	1.0
598684	1	1.0
604856	1	1.0
611028	1	1.0
617200	0	1.0
623372	0	1.0
629544	1	1.0
635716	1	1.0
641888	1	1.0
648060	1	1.0
654232	1	1.0
660404	1	1.0
666576	1	1.0
672748	1	1.0
678920	1	1.0
685092	1	1.0
691264	0	1.0
697436	1	1.0
703608	1	1.0
709780	0	1.0
715952	1	1.0
722124	1	1.0
728296	1	1.0
734468	1	1.0
740640	1	1.0
746812	1	1.0
752984	0	1.0
759156	1	1.0
765328	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00292	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1616	570.0	3086.0	0.00467	0.00585	500.0	1.0	0.00467	0.0075	0.58824	8.16422	111.0	15.67444	4.20067	3.0078	2.66371	28.6904	25.99801	23.86357	22.14557	0.0002	0.00036	1.8314	2.7996	0.0	0.00035	0.00877	0.00566	-0.12391	-1.03102	0.01053	0.00947	0.0	35.65476	15.1663	11.01831	9.38641	2.83412	2.72091	0.08646	0.30361	2.48548	2.9642	1.752	2.35428	0.8989	1.61399	1.79239	2.76728	-1.08212	-0.36663	0.81244	1.31038	-0.6931	-0.19692	0.1115	0.20998	-0.02841	0.03887	-0.58743	0.10615	79.0	0.0	11.0	8.0	2.0	6.0	4.0	0.0	0.0	1.0
