0	1
3028	0
6056	0
9084	0
12112	0
15140	0
18168	0
21196	0
24224	0
27252	0
30280	0
33308	0
36336	0
39364	0
42392	0
45420	0
48448	0
51476	0
54504	0
57532	0
60560	0
63588	0
66616	0
69644	0
72672	0
75700	0
78728	0
81756	0
84784	0
87812	0
90840	0
93868	0
96896	0
99924	0
102952	0
105980	0
109008	0
112036	0
115064	0
118092	0
121120	0
124148	0
127176	0
130204	0
133232	0
136260	0
139288	0
142316	0
145344	0
148372	0
151400	0
154428	0
157456	0
160484	0
163512	0
166540	0
169568	0
172596	0
175624	0
178652	0
181680	0
184708	0
187736	0
190764	0
193792	0
196820	0
199848	0
202876	0
205904	0
208932	0
211960	0
214988	0
218016	0
221044	0
224072	0
227100	0
230128	0
233156	0
236184	0
239212	0
242240	0
245268	0
248296	0
251324	0
254352	0
257380	0
260408	0
263436	0
266464	0
269492	0
272520	0
275548	0
278576	0
281604	0
284632	0
287660	0
290688	0
293716	0
296744	0
299772	0
302800	0
305828	0
308856	0
311884	0
314912	0
317940	0
320968	0
323996	0
327024	0
330052	0
333080	0
336108	0
339136	0
342164	0
345192	0
348220	0
351248	0
354276	0
357304	0
360332	0
363360	0
366388	0
369416	0
372444	0
375472	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.29785	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2531	570.0	1514.0	0.00597	0.00356	500.0	1.0	0.00603	0.00935	0.58824	2.00852	4.0	1.17923	1.07681	1.05814	1.05154	1.0	1.0	1.0	1.0	9e-05	0.00015	1.1547	-0.66667	0.0	9e-05	0.00048	0.0004	-0.07141	-1.90536	0.00053	0.00075	0.0	5.60948	5.44651	5.42152	5.41292	-1.33147	40.50158	1e-05	-1.99999	-1.37673	80.955	-1.3386	22.18772	0.01671	-1.11772	-0.91206	37.16551	-0.00712	-18.31386	0.01671	0.88227	0.46467	-43.78949	0.38889	0.27217	-0.94868	-0.27217	-0.10541	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
