0	1	0.00041459369817578774
4824	0	0.00041459369817578774
9648	1	0.0024875621890547263
14472	1	0.003316749585406302
19296	0	0.002902155887230514
24120	1	0.001658374792703151
28944	1	0.003316749585406302
33768	1	0.0008291873963515755
38592	1	0.001658374792703151
43416	1	0.001658374792703151
48240	1	0.0020729684908789387
53064	1	0.0012437810945273632
57888	1	0.007048092868988391
62712	1	0.017412935323383085
67536	1	0.01658374792703151
72360	1	0.009950248756218905
77184	1	0.00912106135986733
82008	1	0.011608623548922056
86832	0	0.01077943615257048
91656	1	0.012437810945273632
96480	1	0.009950248756218905
101304	1	0.007462686567164179
106128	1	0.007877280265339967
110952	1	0.011194029850746268
115776	1	0.011194029850746268
120600	1	0.012437810945273632
125424	1	0.01616915422885572
130248	1	0.015339966832504145
135072	1	0.017412935323383085
139896	0	0.01990049751243781
144720	1	0.02902155887230514
149544	1	0.02321724709784411
154368	1	0.02529021558872305
159192	1	0.024875621890547265
164016	1	0.021144278606965175
168840	1	0.015754560530679935
173664	1	0.01077943615257048
178488	1	0.013681592039800995
183312	1	0.009535655058043118
188136	1	0.004560530679933665
192960	1	0.007877280265339967
197784	1	0.007048092868988391
202608	1	0.005804311774461028
207432	1	0.0041459369817578775
212256	1	0.007462686567164179
217080	1	0.005804311774461028
221904	1	0.005804311774461028
226728	1	0.008291873963515755
231552	1	0.006218905472636816
236376	1	0.01077943615257048
241200	1	0.01285240464344942
246024	1	0.01451077943615257
250848	1	0.021144278606965175
255672	1	0.03150912106135987
260496	1	0.03067993366500829
265320	0	0.027777777777777776
270144	1	0.02321724709784411
274968	1	0.024875621890547265
279792	1	0.036069651741293535
284616	1	0.035240464344941956
289440	1	0.043532338308457715
294264	1	0.05140961857379768
299088	1	0.06218905472636816
303912	1	0.06965174129353234
308736	1	0.06716417910447761
313560	1	0.06799336650082918
318384	1	0.07379767827529021
323208	1	0.06260364842454395
328032	1	0.05555555555555555
332856	1	0.04892205638474295
337680	0	0.05306799336650083
342504	1	0.050165837479270316
347328	1	0.0538971807628524
352152	1	0.046019900497512436
356976	1	0.0642620232172471
361800	1	0.06135986733001658
366624	1	0.059286898839137646
371448	0	0.06218905472636816
376272	1	0.048507462686567165
381096	1	0.0472636815920398
385920	1	0.04809286898839138
390744	1	0.04560530679933665
395568	1	0.041044776119402986
400392	1	0.051824212271973466
405216	1	0.05306799336650083
410040	1	0.05140961857379768
414864	0	0.04933665008291874
419688	1	0.0845771144278607
424512	0	0.09079601990049752
429336	1	0.21102819237147596
434160	0	0.32918739635157546
438984	1	0.3752072968490879
443808	0	0.376865671641791
448632	0	0.746268656716418
453456	1	1.0
458280	1	1.0
463104	1	1.0
467928	1	1.0
472752	0	1.0
477576	1	1.0
482400	1	1.0
487224	1	1.0
492048	1	1.0
496872	0	1.0
501696	0	1.0
506520	1	1.0
511344	1	1.0
516168	0	1.0
520992	1	1.0
525816	1	1.0
530640	1	1.0
535464	0	1.0
540288	0	1.0
545112	1	1.0
549936	1	1.0
554760	1	1.0
559584	1	1.0
564408	1	1.0
569232	1	1.0
574056	1	1.0
578880	1	1.0
583704	1	1.0
588528	1	1.0
593352	1	1.0
598176	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05475	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1985	570.0	2412.0	0.00013	0.00027	500.0	1.0	0.00013	0.00039	0.58824	1.33136	2.0	1.00365	1.00083	1.00062	1.00055	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.015	9e-05	0.0	-2.0	0.015	9e-05	0.0	49.1223	49.1223	49.1223	49.1223	2.17505	0.26609	0.0	-2.0	2.17505	0.26609	-0.15738	3.31664	-0.00842	-1.13265	0.54894	6.24803	-2.33243	3.05054	-0.00842	0.86735	-1.62611	5.98193	-1.0	-1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
