0	1
9170	1
18340	1
27510	1
36680	0
45850	1
55020	1
64190	1
73360	1
82530	1
91700	1
100870	1
110040	1
119210	1
128380	1
137550	1
146720	1
155890	1
165060	1
174230	1
183400	1
192570	1
201740	1
210910	1
220080	1
229250	0
238420	0
247590	0
256760	1
265930	0
275100	0
284270	1
293440	0
302610	0
311780	0
320950	0
330120	0
339290	0
348460	1
357630	1
366800	0
375970	0
385140	1
394310	1
403480	1
412650	1
421820	1
430990	0
440160	1
449330	1
458500	1
467670	1
476840	0
486010	1
495180	1
504350	1
513520	1
522690	1
531860	1
541030	1
550200	0
559370	1
568540	0
577710	1
586880	0
596050	1
605220	1
614390	0
623560	0
632730	1
641900	1
651070	0
660240	0
669410	1
678580	1
687750	1
696920	1
706090	1
715260	1
724430	1
733600	1
742770	1
751940	1
761110	1
770280	1
779450	1
788620	1
797790	1
806960	1
816130	0
825300	1
834470	0
843640	1
852810	1
861980	1
871150	0
880320	0
889490	1
898660	0
907830	0
917000	0
926170	1
935340	0
944510	1
953680	1
962850	0
972020	1
981190	1
990360	0
999530	0
1008700	0
1017870	1
1027040	1
1036210	0
1045380	0
1054550	1
1063720	0
1072890	1
1082060	0
1091230	1
1100400	1
1109570	1
1118740	1
1127910	1
1137080	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00199	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1296	570.0	4585.0	0.00251	0.00662	499.89095	1.0	0.00255	0.00751	0.58824	-1.62815	148.0	42.42357	20.01387	13.09903	10.34305	26.82473	23.14504	20.2072	18.04172	0.00016	0.00036	2.90997	9.8113	0.0	0.0	0.02747	0.01125	-0.8052	0.28845	0.02974	0.01053	0.0	43.84712	23.39079	17.68035	15.38153	-3.40204	7.79119	0.02475	-1.88772	-3.43281	16.13014	-2.93587	6.04663	-0.20257	-1.51076	-0.52334	10.87743	0.46617	-1.74457	-0.22732	0.37696	2.90947	-5.25271	0.05658	0.03991	0.09422	0.06501	0.25323	-0.08258	117.0	10.0	8.0	3.0	7.0	0.0	1.0	1.0	0.0	1.0
