0	1
6796	1
13592	0
20388	1
27184	1
33980	1
40776	1
47572	1
54368	1
61164	1
67960	1
74756	1
81552	1
88348	1
95144	1
101940	0
108736	1
115532	1
122328	1
129124	1
135920	1
142716	1
149512	0
156308	1
163104	1
169900	0
176696	1
183492	1
190288	1
197084	1
203880	1
210676	1
217472	1
224268	1
231064	0
237860	1
244656	1
251452	0
258248	1
265044	1
271840	1
278636	1
285432	1
292228	1
299024	1
305820	1
312616	0
319412	1
326208	1
333004	1
339800	1
346596	1
353392	1
360188	1
366984	1
373780	0
380576	1
387372	1
394168	1
400964	1
407760	1
414556	1
421352	1
428148	1
434944	1
441740	1
448536	1
455332	0
462128	1
468924	1
475720	1
482516	1
489312	1
496108	1
502904	1
509700	1
516496	0
523292	1
530088	0
536884	1
543680	0
550476	0
557272	1
564068	1
570864	0
577660	1
584456	1
591252	1
598048	1
604844	1
611640	0
618436	1
625232	1
632028	1
638824	1
645620	1
652416	1
659212	1
666008	1
672804	1
679600	1
686396	1
693192	1
699988	1
706784	1
713580	1
720376	1
727172	1
733968	1
740764	1
747560	1
754356	0
761152	0
767948	1
774744	1
781540	1
788336	1
795132	1
801928	1
808724	1
815520	1
822316	1
829112	1
835908	1
842704	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00231	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2236	570.0	3398.0	0.00278	0.00164	500.0	0.6495	0.00272	0.00256	0.58824	8.64381	43.0	10.26707	5.87202	4.56561	3.99445	16.10552	14.20161	13.00675	12.22936	0.0004	0.00056	1.33187	0.62822	0.0	0.00062	0.02477	0.01853	0.09844	-1.35281	0.02667	0.03588	0.0	14.08172	8.43951	6.80016	6.10021	0.8295	2.48648	-0.04605	-0.4435	1.10068	3.71615	0.91556	1.94817	0.39777	1.24743	0.66042	1.76456	0.08605	-0.53831	0.44381	1.69092	-0.44026	-1.95159	0.26917	0.218	-0.11513	0.10551	-0.61961	0.16651	24.0	6.0	0.0	3.0	3.0	1.0	2.0	0.0	2.0	2.0
