0	1
5516	0
11032	0
16548	0
22064	0
27580	0
33096	0
38612	0
44128	0
49644	0
55160	0
60676	0
66192	1
71708	0
77224	0
82740	0
88256	0
93772	0
99288	0
104804	0
110320	0
115836	0
121352	0
126868	0
132384	0
137900	0
143416	0
148932	0
154448	0
159964	0
165480	0
170996	0
176512	0
182028	0
187544	0
193060	0
198576	0
204092	0
209608	0
215124	0
220640	0
226156	0
231672	0
237188	0
242704	0
248220	0
253736	1
259252	0
264768	0
270284	0
275800	0
281316	0
286832	0
292348	0
297864	0
303380	0
308896	0
314412	1
319928	0
325444	0
330960	1
336476	0
341992	0
347508	0
353024	1
358540	0
364056	0
369572	1
375088	1
380604	1
386120	0
391636	0
397152	0
402668	0
408184	0
413700	0
419216	0
424732	0
430248	0
435764	0
441280	0
446796	0
452312	0
457828	0
463344	1
468860	0
474376	0
479892	0
485408	0
490924	0
496440	0
501956	0
507472	0
512988	0
518504	0
524020	0
529536	0
535052	0
540568	0
546084	0
551600	0
557116	0
562632	0
568148	0
573664	0
579180	0
584696	0
590212	0
595728	0
601244	0
606760	0
612276	0
617792	0
623308	0
628824	0
634340	0
639856	0
645372	1
650888	0
656404	1
661920	1
667436	0
672952	0
678468	0
683984	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07982	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2551	570.0	2758.0	0.00285	0.00267	500.0	1.0	0.00285	0.00525	0.58824	0.3832	6.0	3.22806	2.94544	2.81493	2.73078	1.7967	1.65753	1.57143	1.51904	0.00021	0.00035	1.34868	0.20952	0.0	0.00026	0.00763	0.00064	1.29585	0.1246	0.00728	0.00057	0.0	3.20543	2.97435	2.87737	2.82103	0.35682	0.02244	-0.37252	-1.19911	0.35944	0.03269	0.76084	1.25398	-1.11301	11.05265	0.75592	1.1379	0.40402	1.23154	-0.74049	12.25175	0.39649	1.10521	-0.21251	-0.13522	0.48571	0.46697	-0.81969	-0.27045	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
