0	1	0.0007168458781362007
2790	1	0.007885304659498209
5580	0	0.0014336917562724014
8370	1	0.0014336917562724014
11160	1	0.0035842293906810036
13950	1	0.0014336917562724014
16740	1	0.0007168458781362007
19530	1	0.002867383512544803
22320	0	0.002867383512544803
25110	1	0.004301075268817204
27900	1	0.002150537634408602
30690	1	0.005017921146953405
33480	1	0.002150537634408602
36270	1	0.0014336917562724014
39060	1	0.0007168458781362007
41850	1	0.0007168458781362007
44640	0	0.0014336917562724014
47430	1	0.0007168458781362007
50220	1	0.0007168458781362007
53010	1	0.0007168458781362007
55800	1	0.0014336917562724014
58590	1	0.002867383512544803
61380	1	0.002150537634408602
64170	1	0.0014336917562724014
66960	0	0.0014336917562724014
69750	1	0.002150537634408602
72540	1	0.0007168458781362007
75330	1	0.0014336917562724014
78120	1	0.0007168458781362007
80910	0	0.0007168458781362007
83700	1	0.0007168458781362007
86490	1	0.0007168458781362007
89280	1	0.0007168458781362007
92070	1	0.0007168458781362007
94860	1	0.0007168458781362007
97650	1	0.0007168458781362007
100440	1	0.0007168458781362007
103230	1	0.0007168458781362007
106020	1	0.0007168458781362007
108810	1	0.0035842293906810036
111600	1	0.002150537634408602
114390	0	0.008602150537634409
117180	1	0.005017921146953405
119970	1	0.005017921146953405
122760	1	0.0035842293906810036
125550	1	0.0007168458781362007
128340	1	0.0007168458781362007
131130	1	0.0014336917562724014
133920	1	0.0007168458781362007
136710	1	0.0007168458781362007
139500	1	0.002867383512544803
142290	1	0.005734767025089606
145080	1	0.0064516129032258064
147870	1	0.008602150537634409
150660	0	0.015770609318996417
153450	1	0.017921146953405017
156240	1	0.01003584229390681
159030	1	0.008602150537634409
161820	1	0.002150537634408602
164610	1	0.0014336917562724014
167400	1	0.002867383512544803
170190	1	0.011469534050179211
172980	1	0.014336917562724014
175770	1	0.005734767025089606
178560	1	0.002150537634408602
181350	0	0.0035842293906810036
184140	1	0.004301075268817204
186930	1	0.016487455197132617
189720	0	0.025806451612903226
192510	1	0.021505376344086023
195300	1	0.017204301075268817
198090	1	0.005734767025089606
200880	1	0.022939068100358423
203670	1	0.024372759856630826
206460	1	0.031541218637992835
209250	1	0.035842293906810034
212040	1	0.034408602150537634
214830	1	0.044444444444444446
217620	0	0.043010752688172046
220410	1	0.03727598566308244
223200	1	0.017921146953405017
225990	1	0.016487455197132617
228780	1	0.02724014336917563
231570	1	0.017921146953405017
234360	1	0.026523297491039426
237150	1	0.024372759856630826
239940	1	0.025089605734767026
242730	1	0.02724014336917563
245520	1	0.025089605734767026
248310	1	0.024372759856630826
251100	1	0.023655913978494623
253890	1	0.03942652329749104
256680	0	0.052329749103942655
259470	1	0.05878136200716846
262260	1	0.06881720430107527
265050	1	0.06810035842293907
267840	1	0.06164874551971326
270630	1	0.06523297491039426
273420	1	0.04659498207885305
276210	1	0.04014336917562724
279000	1	0.030107526881720432
281790	0	0.022939068100358423
284580	1	0.032974910394265235
287370	1	0.02867383512544803
290160	1	0.03082437275985663
292950	1	0.02078853046594982
295740	1	0.015770609318996417
298530	1	0.03082437275985663
301320	1	0.03512544802867384
304110	1	0.04516129032258064
306900	1	0.047311827956989246
309690	1	0.044444444444444446
312480	1	0.034408602150537634
315270	1	0.03082437275985663
318060	1	0.03082437275985663
320850	1	0.035842293906810034
323640	1	0.04372759856630824
326430	1	0.04014336917562724
329220	1	0.03655913978494624
332010	0	0.025806451612903226
334800	1	0.02007168458781362
337590	1	0.012903225806451613
340380	1	0.01863799283154122
343170	1	0.015770609318996417
345960	1	0.013620071684587814
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00041	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3442	570.0	1395.0	0.00011	0.00012	499.64158	0.01505	0.00013	0.00021	0.58824	2.59987	3.0	1.08637	1.0306	1.02301	1.02043	1.45757	1.28	1.21999	1.19471	0.00094	0.00108	0.65201	-1.5	0.00035	0.00123	0.00825	0.00062	0.66547	-1.5	0.00789	0.0007	0.0	8.78514	8.68511	8.66187	8.65268	0.43808	2.92363	0.67342	-1.5	-1.24896	3.26908	0.63085	2.28829	0.17367	-0.54272	0.48371	3.60903	0.19276	-0.63534	-0.49975	0.95728	1.73267	0.33995	0.5	0.5	0.5	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
