0	1	0.000508646998982706
3932	0	0.017293997965412006
7864	0	0.08189216683621567
11796	0	0.4333672431332655
15728	0	1.0
19660	0	1.0
23592	0	1.0
27524	0	1.0
31456	0	1.0
35388	0	1.0
39320	0	1.0
43252	0	1.0
47184	1	1.0
51116	1	1.0
55048	1	1.0
58980	0	1.0
62912	0	1.0
66844	0	1.0
70776	1	1.0
74708	0	1.0
78640	1	1.0
82572	1	1.0
86504	1	1.0
90436	0	1.0
94368	1	1.0
98300	1	1.0
102232	1	1.0
106164	1	1.0
110096	0	1.0
114028	0	1.0
117960	1	1.0
121892	1	1.0
125824	0	1.0
129756	1	1.0
133688	0	1.0
137620	0	1.0
141552	0	1.0
145484	0	1.0
149416	0	1.0
153348	0	1.0
157280	0	1.0
161212	1	1.0
165144	1	1.0
169076	1	1.0
173008	1	1.0
176940	1	1.0
180872	1	1.0
184804	0	1.0
188736	0	1.0
192668	0	1.0
196600	0	1.0
200532	1	1.0
204464	0	1.0
208396	0	1.0
212328	0	1.0
216260	0	1.0
220192	0	1.0
224124	0	1.0
228056	0	1.0
231988	0	1.0
235920	1	1.0
239852	1	1.0
243784	1	1.0
247716	1	1.0
251648	1	1.0
255580	1	1.0
259512	0	1.0
263444	1	1.0
267376	1	1.0
271308	1	1.0
275240	0	1.0
279172	0	1.0
283104	0	1.0
287036	0	1.0
290968	1	1.0
294900	1	1.0
298832	1	1.0
302764	1	1.0
306696	0	1.0
310628	1	1.0
314560	0	1.0
318492	0	1.0
322424	0	1.0
326356	0	1.0
330288	0	1.0
334220	0	1.0
338152	1	1.0
342084	1	1.0
346016	1	1.0
349948	0	1.0
353880	1	1.0
357812	1	1.0
361744	1	1.0
365676	1	1.0
369608	1	1.0
373540	1	1.0
377472	1	1.0
381404	0	1.0
385336	1	1.0
389268	1	1.0
393200	1	1.0
397132	1	1.0
401064	1	1.0
404996	1	1.0
408928	0	1.0
412860	1	1.0
416792	1	1.0
420724	1	1.0
424656	1	1.0
428588	1	1.0
432520	1	1.0
436452	1	1.0
440384	0	1.0
444316	0	1.0
448248	0	1.0
452180	1	1.0
456112	1	1.0
460044	1	1.0
463976	1	1.0
467908	1	1.0
471840	1	1.0
475772	1	1.0
479704	1	1.0
483636	1	1.0
487568	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	16.01934	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4419	570.0	1966.0	0.00475	0.00017	500.0	1.0	0.00476	0.00473	0.58824	0.2402	2.0	1.01789	1.0051	1.00383	1.0034	1.90153	1.81939	1.7556	1.70803	0.00142	0.00045	-0.0	-2.0	0.00142	0.00045	0.00325	0.00026	0.0	-2.0	0.00325	0.00026	0.0	19.85453	19.85453	19.85453	19.85453	0.26699	0.05911	0.0	-2.0	0.26699	0.05911	1.84195	2.61312	0.50786	-0.13624	1.32938	3.72661	1.57496	2.55401	0.50786	1.86376	1.06239	3.6675	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
