0	1
4232	1
8464	1
12696	1
16928	1
21160	1
25392	1
29624	1
33856	1
38088	1
42320	1
46552	1
50784	1
55016	1
59248	1
63480	1
67712	1
71944	1
76176	1
80408	0
84640	1
88872	1
93104	1
97336	0
101568	0
105800	1
110032	1
114264	0
118496	1
122728	1
126960	1
131192	1
135424	0
139656	1
143888	1
148120	1
152352	1
156584	1
160816	1
165048	1
169280	1
173512	1
177744	1
181976	1
186208	1
190440	0
194672	1
198904	1
203136	1
207368	1
211600	1
215832	1
220064	1
224296	1
228528	1
232760	1
236992	0
241224	1
245456	1
249688	1
253920	1
258152	1
262384	1
266616	1
270848	1
275080	1
279312	1
283544	1
287776	1
292008	1
296240	1
300472	1
304704	0
308936	1
313168	1
317400	1
321632	1
325864	1
330096	1
334328	1
338560	1
342792	1
347024	1
351256	1
355488	1
359720	1
363952	1
368184	1
372416	1
376648	1
380880	1
385112	1
389344	1
393576	1
397808	1
402040	1
406272	1
410504	1
414736	1
418968	1
423200	1
427432	1
431664	1
435896	1
440128	1
444360	1
448592	1
452824	1
457056	1
461288	1
465520	1
469752	0
473984	1
478216	1
482448	1
486680	1
490912	1
495144	1
499376	1
503608	1
507840	1
512072	1
516304	1
520536	1
524768	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00804	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1874	570.0	2116.0	0.00036	0.00226	500.0	0.29773	0.00038	0.00268	0.58824	51.74041	36.0	3.80817	1.97739	1.69708	1.60184	6.77592	6.55527	6.349	6.16443	0.00015	0.00033	1.85673	1.98209	0.0	0.0	0.01814	0.00659	-1.63531	1.73379	0.0193	0.00175	0.0	14.55254	9.80133	8.09078	6.9153	7.47534	2.81966	-2.38136	4.44644	8.37583	0.97828	7.37323	2.92279	-2.2429	4.23341	8.35261	1.09949	-0.10211	0.10313	0.13846	-0.21303	-0.02322	0.12121	0.1466	0.01378	-0.23397	-0.04494	-0.47636	0.34415	29.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	1.0
