0	1
3854	1
7708	1
11562	0
15416	1
19270	1
23124	1
26978	1
30832	0
34686	1
38540	1
42394	0
46248	1
50102	1
53956	1
57810	1
61664	1
65518	1
69372	1
73226	1
77080	1
80934	1
84788	0
88642	1
92496	1
96350	1
100204	1
104058	1
107912	1
111766	1
115620	1
119474	1
123328	1
127182	1
131036	1
134890	1
138744	1
142598	1
146452	1
150306	1
154160	1
158014	1
161868	1
165722	1
169576	1
173430	1
177284	1
181138	1
184992	1
188846	1
192700	1
196554	1
200408	1
204262	1
208116	1
211970	1
215824	1
219678	1
223532	1
227386	1
231240	0
235094	1
238948	1
242802	1
246656	1
250510	1
254364	0
258218	1
262072	1
265926	1
269780	1
273634	1
277488	1
281342	1
285196	1
289050	1
292904	1
296758	1
300612	0
304466	1
308320	1
312174	1
316028	1
319882	1
323736	1
327590	1
331444	1
335298	1
339152	1
343006	1
346860	1
350714	1
354568	1
358422	1
362276	1
366130	1
369984	1
373838	0
377692	1
381546	1
385400	1
389254	1
393108	0
396962	1
400816	1
404670	1
408524	1
412378	1
416232	1
420086	1
423940	1
427794	1
431648	1
435502	1
439356	1
443210	0
447064	1
450918	1
454772	1
458626	1
462480	1
466334	1
470188	1
474042	1
477896	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00245	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3660	570.0	1927.0	0.00454	0.00048	499.74053	1.0	0.00456	0.00255	0.58824	15.43365	31.0	4.84006	2.32952	1.92945	1.79593	14.72185	12.75494	11.56948	10.82374	0.00087	0.00104	1.1037	0.10746	0.00035	0.00125	0.01147	0.01279	0.79825	-1.08842	0.00474	0.02298	0.0	12.9108	8.84232	7.53165	6.71956	2.20966	2.212	0.50243	-0.3389	2.27629	2.7714	1.3984	2.27888	0.39176	0.06914	0.81654	3.06712	-0.81126	0.06688	-0.11066	0.40804	-1.45975	0.29572	0.38018	0.41335	-0.17542	0.19395	0.08661	-0.01069	13.0	3.0	5.0	3.0	1.0	1.0	1.0	1.0	1.0	2.0
