0	1
5454	0
10908	0
16362	0
21816	0
27270	0
32724	0
38178	0
43632	0
49086	0
54540	0
59994	0
65448	0
70902	0
76356	0
81810	0
87264	0
92718	0
98172	0
103626	0
109080	0
114534	0
119988	0
125442	0
130896	0
136350	0
141804	0
147258	0
152712	0
158166	0
163620	0
169074	0
174528	0
179982	0
185436	0
190890	0
196344	0
201798	0
207252	0
212706	0
218160	0
223614	0
229068	0
234522	0
239976	0
245430	0
250884	0
256338	0
261792	0
267246	0
272700	0
278154	0
283608	0
289062	0
294516	0
299970	0
305424	0
310878	0
316332	0
321786	0
327240	0
332694	0
338148	0
343602	0
349056	0
354510	0
359964	0
365418	0
370872	0
376326	0
381780	0
387234	0
392688	0
398142	0
403596	0
409050	0
414504	0
419958	0
425412	0
430866	0
436320	0
441774	0
447228	0
452682	0
458136	0
463590	0
469044	0
474498	0
479952	0
485406	0
490860	0
496314	0
501768	0
507222	0
512676	0
518130	0
523584	0
529038	0
534492	0
539946	0
545400	0
550854	0
556308	0
561762	0
567216	0
572670	0
578124	0
583578	0
589032	0
594486	0
599940	0
605394	0
610848	0
616302	0
621756	0
627210	0
632664	0
638118	0
643572	0
649026	0
654480	0
659934	0
665388	0
670842	0
676296	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02799	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2996	570.0	2727.0	0.0003	0.00584	499.81665	1.0	0.00029	0.00605	0.58824	-0.14371	43.0	8.96942	4.35837	3.31569	2.93659	12.37503	10.86913	9.67206	8.8186	0.00026	0.00044	1.94713	3.59234	0.0	0.00062	0.00552	0.00322	0.03323	-1.4727	0.00526	0.00702	0.0	11.17867	6.83838	5.64195	5.13576	0.09287	34.6824	0.04638	-1.99679	-32.92539	69.15716	-0.66329	18.63805	0.10125	-1.02254	-4.27133	29.10379	-0.75617	-16.04435	0.05487	0.97425	28.65407	-40.05338	0.11491	0.27885	-0.22133	0.13692	-0.79939	-0.13965	29.0	2.0	0.0	8.0	1.0	0.0	1.0	1.0	0.0	1.0
