0	1
8816	1
17632	1
26448	1
35264	1
44080	0
52896	0
61712	0
70528	0
79344	0
88160	0
96976	0
105792	0
114608	0
123424	0
132240	0
141056	0
149872	0
158688	0
167504	0
176320	0
185136	0
193952	0
202768	0
211584	0
220400	0
229216	0
238032	0
246848	0
255664	0
264480	0
273296	0
282112	0
290928	0
299744	0
308560	0
317376	0
326192	0
335008	0
343824	0
352640	0
361456	0
370272	0
379088	0
387904	0
396720	0
405536	0
414352	0
423168	0
431984	0
440800	0
449616	0
458432	0
467248	0
476064	0
484880	0
493696	0
502512	0
511328	0
520144	0
528960	0
537776	0
546592	0
555408	0
564224	0
573040	0
581856	0
590672	0
599488	0
608304	0
617120	0
625936	0
634752	0
643568	0
652384	0
661200	0
670016	0
678832	0
687648	0
696464	0
705280	0
714096	0
722912	0
731728	0
740544	0
749360	0
758176	0
766992	0
775808	0
784624	0
793440	0
802256	0
811072	0
819888	0
828704	0
837520	0
846336	0
855152	0
863968	0
872784	0
881600	0
890416	0
899232	0
908048	0
916864	0
925680	0
934496	0
943312	0
952128	0
960944	0
969760	0
978576	0
987392	0
996208	0
1005024	0
1013840	0
1022656	0
1031472	0
1040288	0
1049104	0
1057920	0
1066736	0
1075552	0
1084368	0
1093184	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00685	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3507	570.0	4408.0	0.00161	0.0082	500.0	1.0	0.0016	0.0094	0.58824	-1.87319	112.0	17.6865	8.22648	6.3691	5.62601	27.04442	22.36101	19.02824	16.79994	0.00028	0.00057	2.69353	8.49808	0.0	0.00035	0.00435	0.00375	0.1696	-1.29018	0.00526	0.00702	0.0	19.13195	9.5283	7.41876	6.60587	-1.99019	19.60122	-0.03582	-1.99361	15.92465	38.97012	-1.81394	12.14213	-0.04691	-1.45593	-3.05872	22.40832	0.17626	-7.45909	-0.01109	0.53768	-18.98336	-16.56181	0.22888	0.10957	0.00882	0.30693	-0.39092	-0.03204	79.0	11.0	14.0	2.0	2.0	1.0	1.0	1.0	0.0	1.0
