0	1
4014	1
8028	1
12042	1
16056	1
20070	1
24084	1
28098	0
32112	1
36126	1
40140	1
44154	1
48168	1
52182	1
56196	1
60210	1
64224	1
68238	1
72252	1
76266	1
80280	1
84294	1
88308	1
92322	1
96336	1
100350	1
104364	1
108378	1
112392	1
116406	1
120420	1
124434	1
128448	1
132462	1
136476	0
140490	1
144504	1
148518	1
152532	1
156546	1
160560	1
164574	1
168588	1
172602	1
176616	1
180630	1
184644	1
188658	1
192672	1
196686	1
200700	1
204714	1
208728	1
212742	1
216756	1
220770	1
224784	1
228798	1
232812	1
236826	0
240840	1
244854	1
248868	1
252882	1
256896	1
260910	1
264924	1
268938	1
272952	1
276966	1
280980	1
284994	1
289008	1
293022	1
297036	1
301050	1
305064	1
309078	1
313092	1
317106	1
321120	1
325134	1
329148	0
333162	1
337176	0
341190	0
345204	0
349218	1
353232	1
357246	1
361260	0
365274	1
369288	0
373302	1
377316	1
381330	1
385344	1
389358	1
393372	1
397386	1
401400	1
405414	1
409428	1
413442	1
417456	1
421470	1
425484	1
429498	1
433512	0
437526	1
441540	1
445554	1
449568	0
453582	1
457596	1
461610	1
465624	1
469638	1
473652	0
477666	1
481680	1
485694	1
489708	1
493722	1
497736	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.051	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4802	570.0	2007.0	0.00435	0.0054	499.75087	1.0	0.00446	0.00708	0.58824	0.00536	76.0	21.02356	11.78567	8.86199	7.53131	27.26718	20.6601	17.06338	15.11373	0.00046	0.00076	2.46407	6.32041	0.0	0.00062	0.01717	0.01001	-0.7339	-1.12	0.02237	0.02004	0.0	20.86846	12.55312	10.05998	8.89778	0.75133	2.66321	-0.12844	-1.22226	1.55261	4.64953	-0.58327	2.69274	0.58876	-1.08614	-1.89027	4.87035	-1.3346	0.02954	0.7172	0.13612	-3.44288	0.22082	0.15553	0.27509	-0.02609	0.15871	-0.14306	-0.03734	53.0	6.0	9.0	2.0	0.0	2.0	1.0	1.0	1.0	1.0
