0	1
3364	0
6728	0
10092	0
13456	0
16820	0
20184	0
23548	0
26912	0
30276	0
33640	0
37004	0
40368	0
43732	0
47096	0
50460	0
53824	0
57188	0
60552	1
63916	1
67280	1
70644	1
74008	1
77372	1
80736	1
84100	0
87464	0
90828	1
94192	1
97556	1
100920	1
104284	0
107648	1
111012	1
114376	1
117740	0
121104	0
124468	1
127832	1
131196	0
134560	0
137924	0
141288	0
144652	0
148016	0
151380	1
154744	0
158108	1
161472	1
164836	1
168200	1
171564	1
174928	1
178292	1
181656	1
185020	1
188384	1
191748	1
195112	1
198476	1
201840	0
205204	1
208568	1
211932	1
215296	1
218660	1
222024	1
225388	1
228752	1
232116	1
235480	1
238844	1
242208	1
245572	1
248936	1
252300	1
255664	1
259028	0
262392	1
265756	0
269120	1
272484	1
275848	1
279212	1
282576	0
285940	1
289304	1
292668	1
296032	1
299396	0
302760	1
306124	1
309488	1
312852	1
316216	0
319580	1
322944	1
326308	1
329672	1
333036	1
336400	1
339764	1
343128	1
346492	0
349856	1
353220	1
356584	1
359948	1
363312	0
366676	1
370040	1
373404	0
376768	1
380132	0
383496	0
386860	0
390224	0
393588	0
396952	0
400316	0
403680	0
407044	0
410408	1
413772	0
417136	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.72126	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4778	570.0	1682.0	0.00203	0.00027	500.0	1.0	0.00209	0.00234	0.58824	-0.41269	4.0	1.34708	1.18452	1.14213	1.12574	1.72877	1.56616	1.47803	1.42948	0.00074	0.00092	0.85795	-0.95527	0.00035	0.00109	0.00162	0.00034	0.27803	-1.4266	0.00158	0.00048	0.0	5.58919	3.95961	3.78241	3.72431	-0.47928	0.43331	-0.8064	-0.85316	-0.35131	0.32581	-1.08156	2.26323	-0.38384	0.42212	-0.86766	2.64067	-0.60227	1.82992	0.42257	1.27528	-0.51635	2.31485	0.73786	0.77778	-0.73786	0.94868	-1.0	-0.94868	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
