0	1
8594	1
17188	1
25782	1
34376	0
42970	0
51564	0
60158	0
68752	0
77346	0
85940	0
94534	0
103128	0
111722	0
120316	0
128910	0
137504	0
146098	0
154692	0
163286	0
171880	0
180474	0
189068	0
197662	0
206256	0
214850	0
223444	0
232038	0
240632	0
249226	0
257820	0
266414	0
275008	0
283602	0
292196	0
300790	0
309384	0
317978	0
326572	0
335166	0
343760	0
352354	0
360948	0
369542	0
378136	0
386730	0
395324	0
403918	0
412512	0
421106	0
429700	0
438294	0
446888	0
455482	0
464076	0
472670	0
481264	0
489858	0
498452	0
507046	0
515640	0
524234	0
532828	0
541422	0
550016	0
558610	0
567204	0
575798	1
584392	0
592986	0
601580	0
610174	0
618768	0
627362	0
635956	0
644550	0
653144	0
661738	0
670332	0
678926	0
687520	0
696114	0
704708	0
713302	0
721896	0
730490	0
739084	0
747678	0
756272	0
764866	0
773460	0
782054	0
790648	0
799242	0
807836	0
816430	0
825024	0
833618	0
842212	0
850806	0
859400	0
867994	0
876588	0
885182	1
893776	0
902370	0
910964	0
919558	0
928152	0
936746	0
945340	0
953934	0
962528	0
971122	0
979716	0
988310	0
996904	0
1005498	0
1014092	0
1022686	0
1031280	0
1039874	0
1048468	0
1057062	0
1065656	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05596	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3767	570.0	4297.0	0.00026	0.00738	499.88364	1.0	0.00026	0.00759	0.58824	-0.60573	7.0	2.71716	2.45589	2.28574	2.17299	2.758	2.61533	2.53423	2.48692	0.00033	0.00043	0.73709	-1.27778	0.0	0.00066	0.00323	0.00098	-0.6535	-1.16122	0.00351	0.00123	0.0	3.04898	2.83262	2.7631	2.7222	-0.59878	0.01542	0.73742	-1.11717	-0.60539	0.01983	-0.58399	1.28613	2.1947	5.85352	-0.80946	0.92482	0.01479	1.27071	1.45728	6.9707	-0.20407	0.90499	0.43404	0.64085	-0.18531	0.91287	0.0	-0.25897	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0
