0	1
4074	0
8148	1
12222	1
16296	1
20370	1
24444	0
28518	1
32592	1
36666	1
40740	1
44814	1
48888	1
52962	1
57036	1
61110	1
65184	0
69258	1
73332	1
77406	1
81480	0
85554	1
89628	1
93702	1
97776	1
101850	1
105924	1
109998	1
114072	1
118146	1
122220	1
126294	0
130368	1
134442	1
138516	1
142590	1
146664	0
150738	1
154812	0
158886	1
162960	1
167034	0
171108	1
175182	1
179256	1
183330	1
187404	1
191478	1
195552	1
199626	1
203700	1
207774	1
211848	1
215922	1
219996	1
224070	1
228144	0
232218	1
236292	0
240366	1
244440	1
248514	1
252588	1
256662	1
260736	0
264810	0
268884	1
272958	1
277032	0
281106	0
285180	1
289254	1
293328	1
297402	1
301476	1
305550	1
309624	1
313698	0
317772	1
321846	1
325920	1
329994	1
334068	1
338142	1
342216	1
346290	1
350364	0
354438	1
358512	0
362586	1
366660	1
370734	1
374808	1
378882	1
382956	1
387030	1
391104	1
395178	1
399252	1
403326	1
407400	1
411474	0
415548	1
419622	1
423696	1
427770	1
431844	1
435918	1
439992	1
444066	1
448140	1
452214	1
456288	1
460362	1
464436	1
468510	1
472584	1
476658	1
480732	1
484806	1
488880	1
492954	1
497028	0
501102	1
505176	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0031	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3784	570.0	2037.0	0.00565	0.00025	499.75454	0.70103	0.00557	0.0022	0.58824	5.237	33.0	10.39961	6.37262	5.21192	4.69078	17.32082	13.66885	11.8354	10.77305	0.00185	0.0022	1.50522	1.56519	0.00097	0.00218	0.00995	0.01177	1.01012	-0.40119	0.00386	0.01912	0.0	10.19896	6.72682	5.72832	5.31129	3.27742	2.24943	-0.38398	-0.96337	4.06345	3.3213	2.70011	2.56046	0.23842	-0.25842	2.90137	4.38776	-0.57731	0.31103	0.62241	0.70496	-1.16208	1.06646	0.52427	0.61176	-0.23181	0.64867	0.1181	-0.23462	15.0	6.0	4.0	1.0	3.0	0.0	2.0	1.0	0.0	1.0
