0	1
3872	1
7744	1
11616	1
15488	1
19360	1
23232	1
27104	0
30976	1
34848	1
38720	1
42592	1
46464	1
50336	1
54208	1
58080	1
61952	1
65824	0
69696	1
73568	0
77440	1
81312	1
85184	1
89056	1
92928	0
96800	1
100672	1
104544	1
108416	1
112288	1
116160	1
120032	1
123904	1
127776	1
131648	1
135520	1
139392	1
143264	1
147136	0
151008	1
154880	1
158752	1
162624	1
166496	1
170368	1
174240	1
178112	1
181984	1
185856	1
189728	1
193600	1
197472	1
201344	1
205216	1
209088	1
212960	1
216832	1
220704	1
224576	1
228448	1
232320	1
236192	1
240064	1
243936	1
247808	1
251680	1
255552	1
259424	1
263296	1
267168	1
271040	1
274912	1
278784	1
282656	1
286528	1
290400	1
294272	0
298144	1
302016	1
305888	1
309760	1
313632	1
317504	1
321376	1
325248	1
329120	1
332992	1
336864	1
340736	0
344608	1
348480	1
352352	1
356224	1
360096	1
363968	1
367840	1
371712	1
375584	1
379456	1
383328	1
387200	1
391072	1
394944	1
398816	1
402688	0
406560	0
410432	1
414304	1
418176	1
422048	1
425920	1
429792	0
433664	1
437536	1
441408	1
445280	1
449152	1
453024	1
456896	1
460768	1
464640	0
468512	1
472384	1
476256	0
480128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00117	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2713	570.0	1936.0	0.00401	0.00094	500.0	1.0	0.00408	0.00264	0.58824	-0.13273	29.0	7.38421	3.41718	2.63632	2.37416	15.5741	13.32501	11.93778	11.06167	0.00081	0.00088	1.07553	0.23158	0.00062	0.00117	0.01007	0.00799	0.40195	-1.19668	0.00825	0.01404	0.0	11.94576	7.94316	6.92515	6.50305	2.06752	3.55804	0.16527	-0.19351	2.24639	4.33174	2.92364	2.59807	-0.7225	1.2526	3.65539	2.83789	0.85612	-0.95998	-0.88776	1.44611	1.409	-1.49385	0.26283	0.55465	-0.20313	0.32875	0.04904	-0.02797	10.0	3.0	7.0	2.0	1.0	1.0	2.0	0.0	2.0	1.0
