0	1
9462	1
18924	1
28386	1
37848	1
47310	1
56772	1
66234	1
75696	1
85158	1
94620	1
104082	1
113544	1
123006	1
132468	1
141930	1
151392	1
160854	1
170316	1
179778	1
189240	1
198702	1
208164	1
217626	1
227088	1
236550	0
246012	1
255474	1
264936	1
274398	1
283860	1
293322	1
302784	0
312246	1
321708	1
331170	1
340632	1
350094	1
359556	1
369018	1
378480	1
387942	0
397404	1
406866	1
416328	1
425790	0
435252	1
444714	1
454176	0
463638	1
473100	1
482562	1
492024	1
501486	0
510948	1
520410	0
529872	1
539334	1
548796	1
558258	1
567720	1
577182	1
586644	0
596106	1
605568	1
615030	1
624492	1
633954	1
643416	1
652878	1
662340	1
671802	1
681264	1
690726	1
700188	1
709650	1
719112	1
728574	1
738036	1
747498	1
756960	1
766422	1
775884	1
785346	1
794808	1
804270	1
813732	1
823194	1
832656	1
842118	1
851580	1
861042	1
870504	1
879966	1
889428	1
898890	1
908352	1
917814	1
927276	1
936738	1
946200	1
955662	1
965124	1
974586	1
984048	1
993510	1
1002972	0
1012434	1
1021896	1
1031358	1
1040820	1
1050282	1
1059744	1
1069206	1
1078668	1
1088130	1
1097592	1
1107054	1
1116516	1
1125978	1
1135440	1
1144902	1
1154364	1
1163826	1
1173288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00657	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4100	570.0	4731.0	0.00106	0.00016	499.89431	0.24604	0.00107	0.00075	0.58824	2.61403	24.0	2.84917	1.71184	1.52345	1.4559	12.19227	10.61091	9.34245	8.40848	0.00066	0.00075	1.2797	1.66444	0.00062	0.00102	0.01421	0.02058	1.59309	0.98109	0.00439	0.01487	0.0	6.56026	4.40957	3.93609	3.75428	-2.19197	2.80137	-0.02785	-0.50029	-3.05393	3.72733	-1.97601	2.30091	0.48508	0.36713	-2.59224	2.84691	0.21596	-0.50047	0.51294	0.86742	0.46169	-0.88041	0.68125	0.5122	-0.19212	0.54791	-0.20437	-0.17883	10.0	1.0	4.0	4.0	3.0	0.0	1.0	0.0	0.0	1.0
