0	1	0.00033467202141900936
5976	0	0.027777777777777776
11952	0	0.0783132530120482
17928	0	0.20214190093708165
23904	0	0.6020749665327979
29880	0	1.0
35856	0	1.0
41832	0	1.0
47808	0	1.0
53784	0	1.0
59760	0	1.0
65736	0	1.0
71712	0	1.0
77688	0	1.0
83664	0	1.0
89640	0	1.0
95616	0	1.0
101592	0	1.0
107568	0	1.0
113544	0	1.0
119520	0	1.0
125496	0	1.0
131472	0	1.0
137448	0	1.0
143424	0	1.0
149400	0	1.0
155376	0	1.0
161352	0	1.0
167328	0	1.0
173304	0	1.0
179280	0	1.0
185256	0	1.0
191232	0	1.0
197208	0	1.0
203184	0	1.0
209160	0	1.0
215136	0	1.0
221112	0	1.0
227088	0	1.0
233064	0	1.0
239040	0	1.0
245016	0	1.0
250992	0	1.0
256968	0	1.0
262944	0	1.0
268920	0	1.0
274896	0	1.0
280872	0	1.0
286848	0	1.0
292824	0	1.0
298800	0	1.0
304776	0	1.0
310752	0	1.0
316728	0	1.0
322704	0	1.0
328680	0	1.0
334656	0	1.0
340632	0	1.0
346608	0	1.0
352584	0	1.0
358560	0	1.0
364536	0	1.0
370512	0	1.0
376488	0	1.0
382464	0	1.0
388440	0	1.0
394416	0	1.0
400392	0	1.0
406368	0	1.0
412344	0	1.0
418320	0	1.0
424296	0	1.0
430272	0	1.0
436248	0	1.0
442224	0	1.0
448200	0	1.0
454176	0	1.0
460152	0	1.0
466128	1	1.0
472104	1	1.0
478080	1	1.0
484056	0	1.0
490032	0	1.0
496008	0	1.0
501984	0	1.0
507960	0	1.0
513936	0	1.0
519912	0	1.0
525888	0	1.0
531864	0	1.0
537840	0	1.0
543816	1	1.0
549792	0	1.0
555768	0	1.0
561744	0	1.0
567720	0	1.0
573696	0	1.0
579672	0	1.0
585648	0	1.0
591624	0	1.0
597600	0	1.0
603576	0	1.0
609552	0	1.0
615528	0	1.0
621504	0	1.0
627480	0	1.0
633456	0	1.0
639432	0	1.0
645408	0	1.0
651384	0	1.0
657360	0	1.0
663336	0	1.0
669312	0	1.0
675288	0	1.0
681264	0	1.0
687240	0	1.0
693216	0	1.0
699192	0	1.0
705168	0	1.0
711144	0	1.0
717120	0	1.0
723096	0	1.0
729072	0	1.0
735048	0	1.0
741024	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.26656	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3573	570.0	2988.0	0.00696	0.00418	500.0	1.0	0.00694	0.00973	0.58824	-2.3377	23.0	3.44884	2.36338	2.10174	1.98191	4.66365	4.35745	4.10666	3.9145	0.00011	0.00022	1.98122	2.79334	0.0	0.0	0.00116	0.00082	0.74761	-0.80608	0.0007	0.00114	0.0	5.15885	3.16786	2.86512	2.7582	-2.15635	0.36913	3.92166	15.02612	-2.19951	0.09013	-2.66328	2.49635	1.90295	5.2579	-2.85461	2.80263	-0.50693	2.12722	-2.01871	-9.76822	-0.6551	2.7125	-0.22081	-0.05956	-0.44264	0.45653	-0.1545	-0.18786	18.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	1.0
