0	1	0.0003831417624521073
5220	1	0.020306513409961684
10440	1	0.029885057471264367
15660	1	0.04482758620689655
20880	1	0.05862068965517241
26100	1	0.07126436781609195
31320	1	0.09540229885057472
36540	1	0.10114942528735632
41760	1	0.12030651340996168
46980	0	0.10957854406130269
52200	0	0.1360153256704981
57420	1	0.15670498084291187
62640	1	0.19272030651340996
67860	1	0.2264367816091954
73080	1	0.20613026819923372
78300	1	0.24291187739463602
83520	1	0.2475095785440613
88740	1	0.30766283524904214
93960	0	0.3417624521072797
99180	1	0.36590038314176243
104400	0	0.32413793103448274
109620	0	0.3632183908045977
114840	1	0.3524904214559387
120060	1	0.3701149425287356
125280	0	0.36475095785440614
130500	1	0.36590038314176243
135720	1	0.367816091954023
140940	1	0.3651340996168582
146160	1	0.3758620689655172
151380	1	0.3708812260536398
156600	1	0.40268199233716473
161820	1	0.3996168582375479
167040	1	0.4222222222222222
172260	1	0.46551724137931033
177480	1	0.47164750957854407
182700	1	0.478544061302682
187920	1	0.4850574712643678
193140	1	0.5597701149425287
198360	1	0.5241379310344828
203580	1	0.5172413793103449
208800	1	0.5080459770114942
214020	1	0.5137931034482759
219240	1	0.51455938697318
224460	1	0.5049808429118774
229680	1	0.5383141762452107
234900	1	0.5498084291187739
240120	1	0.5444444444444444
245340	1	0.5628352490421455
250560	1	0.581992337164751
255780	1	0.5509578544061303
261000	1	0.5609195402298851
266220	0	0.5567049808429119
271440	1	0.539463601532567
276660	1	0.5256704980842912
281880	1	0.5448275862068965
287100	0	0.5444444444444444
292320	1	0.5521072796934866
297540	1	0.542528735632184
302760	1	0.5555555555555556
307980	0	0.5758620689655173
313200	1	0.6003831417624521
318420	1	0.6459770114942529
323640	1	0.6544061302681993
328860	1	0.6915708812260536
334080	0	0.6942528735632184
339300	1	0.7038314176245211
344520	0	0.6781609195402298
349740	1	0.7003831417624521
354960	1	0.7057471264367816
360180	1	0.6915708812260536
365400	1	0.7034482758620689
370620	1	0.6770114942528735
375840	1	0.696551724137931
381060	0	0.6854406130268199
386280	0	0.7226053639846743
391500	1	0.7302681992337164
396720	0	0.6846743295019158
401940	1	0.7149425287356321
407160	1	0.7229885057471265
412380	0	0.7310344827586207
417600	1	0.7425287356321839
422820	0	0.7160919540229885
428040	1	0.7003831417624521
433260	1	0.6904214559386973
438480	1	0.7065134099616859
443700	1	0.725287356321839
448920	0	0.8176245210727969
454140	0	0.9421455938697318
459360	0	0.8413793103448276
464580	1	0.8505747126436781
469800	1	0.8735632183908046
475020	1	0.8800766283524905
480240	1	0.8800766283524905
485460	1	0.8827586206896552
490680	1	0.878927203065134
495900	1	0.88544061302682
501120	1	0.8796934865900383
506340	1	0.9045977011494253
511560	0	0.9275862068965517
516780	0	0.9915708812260536
522000	1	0.9988505747126437
527220	0	1.0
532440	1	1.0
537660	0	1.0
542880	0	1.0
548100	1	1.0
553320	1	1.0
558540	1	1.0
563760	1	1.0
568980	0	1.0
574200	0	1.0
579420	1	1.0
584640	1	1.0
589860	1	1.0
595080	0	1.0
600300	1	1.0
605520	1	1.0
610740	1	1.0
615960	1	1.0
621180	1	1.0
626400	1	1.0
631620	1	1.0
636840	1	1.0
642060	1	1.0
647280	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2234	570.0	2610.0	0.00994	0.00134	500.0	1.0	0.01	0.00318	0.58824	-0.39771	64.0	17.19405	9.16378	6.816	5.81591	26.58181	21.13257	17.77313	15.80651	0.0006	0.00086	2.03568	4.21371	0.00035	0.00094	0.01199	0.01252	0.90901	-0.47022	0.00763	0.01965	0.0	24.25214	14.38668	10.92779	9.22246	0.26415	2.26418	0.68552	-0.02284	-0.32472	2.65537	-1.06172	2.36826	0.63505	-0.01781	-1.1794	3.49254	-1.32587	0.10407	-0.05047	0.00504	-0.85468	0.83718	0.45488	0.41265	-0.07441	0.38908	-0.01946	0.07487	37.0	6.0	12.0	2.0	2.0	1.0	1.0	0.0	1.0	2.0
