0	1
6572	1
13144	1
19716	1
26288	1
32860	1
39432	1
46004	1
52576	1
59148	1
65720	1
72292	1
78864	1
85436	1
92008	1
98580	1
105152	1
111724	1
118296	1
124868	1
131440	1
138012	1
144584	1
151156	1
157728	1
164300	1
170872	1
177444	1
184016	1
190588	1
197160	0
203732	0
210304	1
216876	1
223448	1
230020	0
236592	1
243164	1
249736	1
256308	1
262880	1
269452	1
276024	1
282596	1
289168	1
295740	1
302312	1
308884	1
315456	1
322028	1
328600	1
335172	1
341744	1
348316	1
354888	1
361460	1
368032	1
374604	1
381176	0
387748	1
394320	1
400892	1
407464	1
414036	0
420608	1
427180	1
433752	1
440324	1
446896	1
453468	1
460040	1
466612	1
473184	1
479756	1
486328	1
492900	1
499472	1
506044	1
512616	1
519188	1
525760	1
532332	1
538904	1
545476	1
552048	1
558620	1
565192	0
571764	1
578336	1
584908	1
591480	1
598052	1
604624	1
611196	1
617768	1
624340	1
630912	0
637484	1
644056	1
650628	1
657200	1
663772	1
670344	0
676916	1
683488	1
690060	1
696632	1
703204	1
709776	1
716348	1
722920	1
729492	1
736064	1
742636	1
749208	1
755780	0
762352	1
768924	1
775496	1
782068	1
788640	1
795212	1
801784	1
808356	1
814928	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01205	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2424	570.0	3286.0	0.00486	0.00048	500.0	0.96592	0.00489	0.00168	0.58824	0.10988	52.0	21.02465	13.78997	11.15025	9.88973	23.13662	16.61441	13.32321	11.63731	0.00126	0.00183	2.52353	6.71413	0.00062	0.00165	0.01855	0.01794	0.65594	-1.08858	0.01202	0.03338	0.0	20.47983	13.75713	11.16602	9.91596	-1.1475	4.02702	0.38305	-0.77366	-1.56014	6.89041	-0.82332	3.56074	0.30702	-0.18073	-1.04788	5.44026	0.32418	-0.46629	-0.07603	0.59293	0.51226	-1.45014	0.4878	0.59465	0.2588	0.47019	0.08899	0.30199	29.0	11.0	5.0	4.0	0.0	0.0	1.0	0.0	1.0	1.0
