0	1	0.000350385423966363
5708	1	0.015416958654519973
11416	1	0.027680448493342676
17124	1	0.03889278206026629
22832	1	0.05746320953048353
28540	1	0.07393132445690259
34248	1	0.0756832515767344
39956	1	0.10301331464611072
45664	1	0.1296426068675543
51372	1	0.11948142957252979
57080	1	0.10756832515767344
62788	1	0.10161177295024527
68496	1	0.10301331464611072
74204	1	0.09670637701471618
79912	0	0.11807988787666433
85620	1	0.13034337771548704
91328	1	0.13594954449894883
97036	1	0.17133847231955152
102744	1	0.19096005606166783
108452	1	0.1885073580939033
114160	0	0.20287316047652418
119868	1	0.20742817098808689
125576	1	0.2302032235459005
131284	1	0.22950245269796776
136992	1	0.24421864050455502
142700	1	0.2561317449194114
148408	1	0.28941836019621586
154116	1	0.26839523475823407
159824	1	0.27925718290119134
165532	1	0.29712683952347585
171240	1	0.2859145059565522
176948	1	0.29607568325157674
182656	0	0.2904695164681149
188364	1	0.2624386825508059
194072	1	0.2869656622284513
199780	1	0.28100911002102313
205488	1	0.2834618079887877
211196	1	0.27785564120532585
216904	1	0.28065872459705676
222612	0	0.27960756832515765
228320	1	0.28451296426068673
234028	1	0.28521373510861947
239736	1	0.2859145059565522
245444	1	0.3009810791871058
251152	1	0.3097407147862649
256860	1	0.3027330063069376
262568	1	0.31499649614576036
268276	1	0.3304134548002803
273984	1	0.3097407147862649
279692	1	0.31254379817799577
285400	1	0.3181499649614576
291108	1	0.3360196215837421
296816	1	0.346531184302733
302524	0	0.35774351786965664
308232	1	0.3752627890679748
313940	1	0.37841625788367206
319648	1	0.37105816398037844
325356	0	0.3749124036440084
331064	1	0.39348283111422566
336772	0	0.389978976874562
342480	1	0.3826208829712684
348188	1	0.3885774351786966
353896	1	0.39628591450595657
359604	1	0.4043447792571829
365312	1	0.4096005606166783
371020	0	0.39663629992992294
376728	1	0.4071478626489138
382436	1	0.4078486334968465
388144	1	0.3945339873861247
393852	1	0.4502452697967765
399560	1	0.4355290819901892
405268	1	0.4439383321653819
410976	1	0.46285914505956555
416684	1	0.4716187806587246
422392	1	0.4838822704975473
428100	1	0.5080588647512263
433808	1	0.5501051156271899
439516	1	0.5718290119131044
445224	1	0.5742817098808689
450932	0	0.5588647512263489
456640	1	0.5844428871758934
462348	1	0.5925017519271198
468056	1	0.6205325858444288
473764	1	0.6261387526278906
479472	1	0.6366503153468815
485180	1	0.650665732305536
490888	1	0.6538192011212334
496596	1	0.6240364400840925
502304	0	0.6121233356692362
508012	1	0.6531184302733006
513720	0	0.6184302733006307
519428	1	0.6275402943237561
525136	1	0.6366503153468815
530844	1	0.6671338472319551
536552	1	0.666082690960056
542260	0	0.6632796075683252
547968	1	0.6646811492641906
553676	1	0.6485634197617379
559384	1	0.6699369306236861
565092	1	0.630343377715487
570800	1	0.6152768044849334
576508	1	0.6215837421163279
582216	1	0.5823405746320953
587924	1	0.5939032936229853
593632	1	0.6093202522775053
599340	0	0.6002102312543798
605048	1	0.5774351786965662
610756	1	0.5914505956552207
616464	1	0.5956552207428171
622172	1	0.6033637000700771
627880	1	0.5861948142957253
633588	1	0.6019621583742116
639296	1	0.6236860546601262
645004	0	0.6366503153468815
650712	1	0.6289418360196216
656420	1	0.6580238262088297
662128	1	0.6531184302733006
667836	1	0.6468114926419061
673544	1	0.6384022424667134
679252	1	0.6313945339873861
684960	0	0.6471618780658724
690668	1	0.6289418360196216
696376	1	0.630343377715487
702084	1	0.5918009810791871
707792	1	0.613875262789068
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00215	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2775	570.0	2854.0	0.00484	0.00126	500.0	0.59075	0.00484	0.00272	0.58824	12.69896	45.0	11.33474	5.14918	3.76454	3.27898	18.95996	14.79157	12.51406	11.18547	0.0007	0.00099	1.98867	3.86766	0.00035	0.00094	0.0158	0.01294	0.2687	-1.47103	0.00982	0.02281	0.0	18.43331	10.34996	8.08065	7.14801	0.74361	2.61519	0.90239	0.44404	0.19242	3.15811	0.19638	2.17219	1.42362	2.75963	-0.27238	1.58917	-0.54723	-0.44301	0.52123	2.31559	-0.46479	-1.56893	0.41457	0.42536	-0.03634	0.27325	0.09686	0.19028	27.0	6.0	4.0	2.0	3.0	1.0	0.0	0.0	1.0	1.0
