0	1
5196	1
10392	1
15588	0
20784	0
25980	0
31176	0
36372	0
41568	0
46764	0
51960	0
57156	0
62352	0
67548	0
72744	0
77940	0
83136	0
88332	0
93528	0
98724	0
103920	0
109116	1
114312	0
119508	1
124704	1
129900	0
135096	0
140292	0
145488	0
150684	0
155880	0
161076	0
166272	0
171468	0
176664	0
181860	0
187056	0
192252	0
197448	0
202644	0
207840	0
213036	0
218232	0
223428	0
228624	0
233820	0
239016	1
244212	0
249408	1
254604	0
259800	0
264996	0
270192	0
275388	0
280584	0
285780	0
290976	0
296172	0
301368	0
306564	0
311760	0
316956	0
322152	0
327348	0
332544	0
337740	0
342936	0
348132	0
353328	0
358524	0
363720	0
368916	0
374112	0
379308	0
384504	0
389700	0
394896	0
400092	0
405288	0
410484	1
415680	0
420876	0
426072	0
431268	0
436464	0
441660	0
446856	1
452052	1
457248	1
462444	1
467640	1
472836	1
478032	1
483228	1
488424	1
493620	1
498816	1
504012	0
509208	0
514404	0
519600	0
524796	0
529992	0
535188	0
540384	0
545580	1
550776	1
555972	1
561168	1
566364	0
571560	1
576756	0
581952	0
587148	0
592344	0
597540	0
602736	0
607932	0
613128	0
618324	0
623520	0
628716	0
633912	0
639108	1
644304	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.06075	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3572	570.0	2598.0	0.00267	0.00289	500.0	1.0	0.00264	0.00475	0.58824	-13.5702	43.0	3.36529	2.17771	1.91163	1.79486	10.92571	9.97578	9.18805	8.55844	0.00017	0.00031	1.82145	2.66504	0.0	0.00035	0.00692	0.00394	-0.78925	-0.9084	0.00842	0.00763	0.0	31.48617	8.29496	5.24427	4.46281	-9.21213	3.84622	1.2788	0.11775	-11.28343	4.50564	-7.91468	2.62649	1.08962	1.78476	-8.5984	3.07467	1.29745	-1.21974	-0.18918	1.66701	2.68503	-1.43097	0.05627	0.3924	-0.10129	0.26468	-0.23628	-0.28149	31.0	0.0	5.0	0.0	3.0	1.0	2.0	0.0	0.0	1.0
