0	1	0.0002858776443682104
6996	1	0.012864493996569469
13992	1	0.0274442538593482
20988	1	0.044311034877072615
27984	0	0.07089765580331618
34980	1	0.11892510005717553
41976	0	0.11520869068038879
48972	0	0.1895368782161235
55968	0	0.24528301886792453
62964	0	0.30045740423098916
69960	0	0.9325328759291024
76956	0	1.0
83952	1	1.0
90948	0	1.0
97944	0	1.0
104940	0	1.0
111936	0	1.0
118932	0	1.0
125928	0	1.0
132924	1	1.0
139920	0	1.0
146916	0	1.0
153912	1	1.0
160908	0	1.0
167904	0	1.0
174900	0	1.0
181896	0	1.0
188892	0	1.0
195888	0	1.0
202884	0	1.0
209880	0	1.0
216876	0	1.0
223872	0	1.0
230868	1	1.0
237864	0	1.0
244860	0	1.0
251856	0	1.0
258852	0	1.0
265848	0	1.0
272844	0	1.0
279840	0	1.0
286836	0	1.0
293832	1	1.0
300828	0	1.0
307824	0	1.0
314820	0	1.0
321816	0	1.0
328812	0	1.0
335808	0	1.0
342804	0	1.0
349800	0	1.0
356796	0	1.0
363792	0	1.0
370788	0	1.0
377784	1	1.0
384780	0	1.0
391776	1	1.0
398772	0	1.0
405768	0	1.0
412764	0	1.0
419760	0	1.0
426756	0	1.0
433752	0	1.0
440748	0	1.0
447744	0	1.0
454740	0	1.0
461736	0	1.0
468732	0	1.0
475728	1	1.0
482724	0	1.0
489720	0	1.0
496716	0	1.0
503712	0	1.0
510708	0	1.0
517704	0	1.0
524700	0	1.0
531696	0	1.0
538692	0	1.0
545688	0	1.0
552684	0	1.0
559680	0	1.0
566676	0	1.0
573672	1	1.0
580668	0	1.0
587664	0	1.0
594660	0	1.0
601656	0	1.0
608652	0	1.0
615648	0	1.0
622644	0	1.0
629640	0	1.0
636636	0	1.0
643632	0	1.0
650628	0	1.0
657624	0	1.0
664620	0	1.0
671616	1	1.0
678612	0	1.0
685608	0	1.0
692604	0	1.0
699600	0	1.0
706596	0	1.0
713592	0	1.0
720588	1	1.0
727584	1	1.0
734580	1	1.0
741576	0	1.0
748572	0	1.0
755568	0	1.0
762564	0	1.0
769560	0	1.0
776556	0	1.0
783552	0	1.0
790548	0	1.0
797544	1	1.0
804540	1	1.0
811536	1	1.0
818532	0	1.0
825528	0	1.0
832524	0	1.0
839520	0	1.0
846516	0	1.0
853512	0	1.0
860508	0	1.0
867504	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01752	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2312	570.0	3498.0	0.00011	0.00815	500.0	1.0	0.00011	0.00836	0.58824	-1.57227	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00789	0.0	0.0	-3.0	0.00789	0.0	0.0	1.0	1.0	1.0	1.0	-1.75198	0.0	0.0	-3.0	-1.75198	0.0	-3.1448	1.08795	-0.35263	2.29648	-3.07929	1.27509	-1.39283	1.08795	-0.35263	5.29648	-1.32731	1.27509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
