0	1	0.00021720243266724586
9208	1	0.001954821894005213
18416	1	0.004995655951346655
27624	1	0.004344048653344918
36832	0	0.004995655951346655
46040	1	0.008905299739357081
55248	1	0.01368375325803649
64456	1	0.011294526498696786
73664	1	0.008253692441355343
82872	1	0.01216333622936577
92080	1	0.014118158123370982
101288	1	0.013466550825369244
110496	1	0.018679409209383144
119704	1	0.026715899218071243
128912	1	0.025629887054735012
138120	1	0.025847089487402258
147328	1	0.036707211120764555
156536	1	0.04083405734144222
165744	1	0.037576020851433536
174952	1	0.029105125977410946
184160	1	0.03453518679409209
193368	1	0.043440486533449174
202576	1	0.04821894005212858
211784	0	0.059730668983492614
220992	1	0.07059079061685491
230200	1	0.08166811468288444
239408	0	0.1383579496090356
248616	0	0.21198957428323198
257824	1	0.3043006081668115
267032	0	0.47654213727193745
276240	1	0.6368375325803649
285448	1	0.6646394439617723
294656	1	0.6974370112945265
303864	1	0.7100347523892268
313072	1	0.7087315377932233
322280	0	0.7117723718505647
331488	1	0.947002606429192
340696	1	1.0
349904	1	1.0
359112	1	1.0
368320	0	1.0
377528	1	1.0
386736	0	1.0
395944	1	1.0
405152	1	1.0
414360	1	1.0
423568	1	1.0
432776	1	1.0
441984	1	1.0
451192	1	1.0
460400	1	1.0
469608	1	1.0
478816	1	1.0
488024	1	1.0
497232	0	1.0
506440	0	1.0
515648	1	1.0
524856	1	1.0
534064	0	1.0
543272	1	1.0
552480	1	1.0
561688	0	1.0
570896	0	1.0
580104	1	1.0
589312	0	1.0
598520	0	1.0
607728	1	1.0
616936	0	1.0
626144	1	1.0
635352	0	1.0
644560	1	1.0
653768	1	1.0
662976	0	1.0
672184	0	1.0
681392	0	1.0
690600	0	1.0
699808	1	1.0
709016	1	1.0
718224	0	1.0
727432	1	1.0
736640	1	1.0
745848	1	1.0
755056	1	1.0
764264	1	1.0
773472	0	1.0
782680	1	1.0
791888	0	1.0
801096	1	1.0
810304	1	1.0
819512	1	1.0
828720	1	1.0
837928	1	1.0
847136	0	1.0
856344	1	1.0
865552	1	1.0
874760	1	1.0
883968	1	1.0
893176	1	1.0
902384	1	1.0
911592	0	1.0
920800	1	1.0
930008	1	1.0
939216	1	1.0
948424	0	1.0
957632	0	1.0
966840	1	1.0
976048	1	1.0
985256	1	1.0
994464	0	1.0
1003672	1	1.0
1012880	1	1.0
1022088	1	1.0
1031296	1	1.0
1040504	1	1.0
1049712	1	1.0
1058920	1	1.0
1068128	0	1.0
1077336	1	1.0
1086544	1	1.0
1095752	1	1.0
1104960	1	1.0
1114168	1	1.0
1123376	1	1.0
1132584	1	1.0
1141792	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00418	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2159	570.0	4604.0	0.00023	0.00018	500.0	1.0	0.00023	0.00037	0.58824	1.67464	5.0	1.04281	1.01138	1.00853	1.00758	2.0	2.0	2.0	2.0	0.00014	0.00017	0.40825	-1.83333	0.0	0.00035	0.00568	0.00626	1.21928	-0.11699	0.00368	0.00368	0.0	25.14611	23.9719	23.33028	22.92622	-0.1587	1.77508	0.11116	-1.65687	-0.44742	3.34343	0.53077	2.02963	-0.72926	-0.2606	1.21258	2.78354	0.68947	0.25455	-0.84042	1.39628	1.66	-0.55989	0.5	0.57735	1.0	0.0	0.5	0.57735	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
