0	0
3752	1
7504	0
11256	0
15008	0
18760	0
22512	0
26264	0
30016	0
33768	0
37520	0
41272	0
45024	0
48776	0
52528	0
56280	0
60032	0
63784	0
67536	0
71288	0
75040	0
78792	0
82544	0
86296	0
90048	0
93800	0
97552	0
101304	0
105056	0
108808	1
112560	0
116312	0
120064	0
123816	1
127568	1
131320	0
135072	0
138824	0
142576	0
146328	0
150080	0
153832	0
157584	0
161336	0
165088	0
168840	0
172592	0
176344	0
180096	0
183848	1
187600	0
191352	0
195104	0
198856	0
202608	0
206360	1
210112	1
213864	0
217616	0
221368	0
225120	0
228872	0
232624	0
236376	0
240128	0
243880	0
247632	0
251384	0
255136	0
258888	0
262640	0
266392	0
270144	1
273896	0
277648	1
281400	0
285152	0
288904	1
292656	1
296408	0
300160	0
303912	1
307664	0
311416	0
315168	0
318920	0
322672	0
326424	0
330176	0
333928	0
337680	0
341432	0
345184	0
348936	0
352688	0
356440	1
360192	0
363944	0
367696	0
371448	0
375200	0
378952	0
382704	0
386456	0
390208	0
393960	0
397712	0
401464	0
405216	0
408968	0
412720	0
416472	0
420224	0
423976	0
427728	0
431480	0
435232	0
438984	0
442736	0
446488	0
450240	0
453992	0
457744	0
461496	0
465248	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.4376	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3721	570.0	1876.0	0.00079	0.00915	500.0	1.0	0.00074	0.0096	0.58824	-16.00093	100.0	52.0189	38.73491	33.2104	30.12602	38.27582	32.01182	27.53268	24.5072	0.00038	0.00056	1.88042	3.85367	0.0	0.00062	0.01189	0.00525	-0.29338	-0.84077	0.01263	0.00842	0.0	52.58563	39.49205	34.10483	31.12328	-2.08987	9.13736	-0.05498	-1.22295	-2.35598	16.21419	-2.18116	6.82908	0.03702	-0.94726	-2.59473	11.03706	-0.09129	-2.30828	0.09199	0.27569	-0.23876	-5.17713	0.00325	0.19702	0.04131	-0.03457	0.50213	-0.01629	54.0	14.0	18.0	4.0	3.0	3.0	1.0	1.0	1.0	1.0
