0	1
8958	0
17916	0
26874	0
35832	0
44790	0
53748	0
62706	0
71664	0
80622	0
89580	0
98538	0
107496	0
116454	0
125412	0
134370	1
143328	1
152286	0
161244	0
170202	0
179160	0
188118	0
197076	0
206034	0
214992	1
223950	0
232908	0
241866	0
250824	0
259782	0
268740	0
277698	0
286656	0
295614	0
304572	0
313530	0
322488	0
331446	0
340404	0
349362	0
358320	1
367278	1
376236	1
385194	1
394152	0
403110	0
412068	0
421026	0
429984	0
438942	0
447900	0
456858	0
465816	0
474774	0
483732	0
492690	0
501648	1
510606	0
519564	0
528522	1
537480	0
546438	0
555396	1
564354	1
573312	1
582270	1
591228	1
600186	0
609144	0
618102	0
627060	0
636018	0
644976	0
653934	0
662892	0
671850	1
680808	1
689766	1
698724	1
707682	1
716640	1
725598	1
734556	1
743514	1
752472	1
761430	0
770388	0
779346	0
788304	0
797262	0
806220	0
815178	0
824136	0
833094	0
842052	0
851010	0
859968	0
868926	0
877884	1
886842	0
895800	1
904758	0
913716	0
922674	0
931632	1
940590	1
949548	0
958506	0
967464	1
976422	1
985380	0
994338	0
1003296	0
1012254	0
1021212	0
1030170	1
1039128	1
1048086	1
1057044	0
1066002	1
1074960	0
1083918	1
1092876	1
1101834	1
1110792	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.22083	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2375	570.0	4479.0	0.00066	0.00292	499.88837	1.0	0.00067	0.00347	0.58824	0.05646	2.0	1.0021	1.00045	1.00033	1.0003	1.0	1.0	1.0	1.0	0.00049	0.00049	0.0	-2.0	0.00049	0.00049	0.01009	0.00044	0.0	-2.0	0.01009	0.00044	0.0	66.9328	66.9328	66.9328	66.9328	0.05218	0.00334	0.0	-2.0	0.05218	0.00334	0.14825	0.97645	1.22555	11.34927	0.11447	0.85158	0.09607	0.97311	1.22555	13.34927	0.06229	0.84824	-1.0	1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
