0	0	0.00023568230025925054
8486	0	0.00919160971011077
16972	0	0.020975724723073297
25458	0	0.07070469007777516
33944	0	0.32665566815932123
42430	0	0.9747819938722602
50916	0	1.0
59402	0	1.0
67888	0	1.0
76374	0	1.0
84860	0	1.0
93346	0	1.0
101832	0	1.0
110318	0	1.0
118804	0	1.0
127290	0	1.0
135776	0	1.0
144262	0	1.0
152748	1	1.0
161234	1	1.0
169720	0	1.0
178206	0	1.0
186692	1	1.0
195178	0	1.0
203664	0	1.0
212150	0	1.0
220636	0	1.0
229122	0	1.0
237608	0	1.0
246094	0	1.0
254580	0	1.0
263066	1	1.0
271552	0	1.0
280038	0	1.0
288524	0	1.0
297010	0	1.0
305496	0	1.0
313982	0	1.0
322468	0	1.0
330954	0	1.0
339440	0	1.0
347926	0	1.0
356412	0	1.0
364898	0	1.0
373384	1	1.0
381870	1	1.0
390356	1	1.0
398842	1	1.0
407328	0	1.0
415814	0	1.0
424300	0	1.0
432786	0	1.0
441272	0	1.0
449758	0	1.0
458244	1	1.0
466730	1	1.0
475216	1	1.0
483702	1	1.0
492188	1	1.0
500674	0	1.0
509160	0	1.0
517646	0	1.0
526132	0	1.0
534618	0	1.0
543104	0	1.0
551590	0	1.0
560076	1	1.0
568562	0	1.0
577048	0	1.0
585534	0	1.0
594020	0	1.0
602506	0	1.0
610992	1	1.0
619478	0	1.0
627964	0	1.0
636450	0	1.0
644936	0	1.0
653422	0	1.0
661908	0	1.0
670394	1	1.0
678880	1	1.0
687366	1	1.0
695852	1	1.0
704338	1	1.0
712824	1	1.0
721310	1	1.0
729796	1	1.0
738282	0	1.0
746768	1	1.0
755254	0	1.0
763740	1	1.0
772226	1	1.0
780712	1	1.0
789198	1	1.0
797684	1	1.0
806170	1	1.0
814656	0	1.0
823142	0	1.0
831628	1	1.0
840114	1	1.0
848600	0	1.0
857086	1	1.0
865572	0	1.0
874058	0	1.0
882544	0	1.0
891030	1	1.0
899516	1	1.0
908002	1	1.0
916488	1	1.0
924974	1	1.0
933460	1	1.0
941946	1	1.0
950432	0	1.0
958918	1	1.0
967404	0	1.0
975890	1	1.0
984376	1	1.0
992862	1	1.0
1001348	1	1.0
1009834	0	1.0
1018320	0	1.0
1026806	1	1.0
1035292	0	1.0
1043778	1	1.0
1052264	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.42308	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2771	570.0	4243.0	0.00379	0.00011	499.88216	1.0	0.00381	0.00368	0.58824	-0.43415	5.0	1.01253	1.00283	1.00212	1.00189	1.0	1.0	1.0	1.0	0.00021	0.00042	1.5	0.25	0.0	0.0	0.00681	0.00546	-0.169	-1.7537	0.00807	0.01158	0.0	64.18269	63.11618	61.41699	58.69713	2.57306	3.19656	0.30066	-1.7897	1.1488	6.79639	1.50845	2.94945	0.64675	-0.47445	0.94567	4.58633	-1.06462	-0.24711	0.34609	1.31524	-0.20313	-2.21005	0.78262	0.39528	-0.22361	0.70711	-0.7	-0.35355	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
