0	1
5728	1
11456	1
17184	1
22912	0
28640	0
34368	0
40096	0
45824	0
51552	0
57280	0
63008	0
68736	0
74464	1
80192	1
85920	1
91648	1
97376	1
103104	1
108832	1
114560	1
120288	1
126016	1
131744	1
137472	1
143200	1
148928	1
154656	1
160384	0
166112	1
171840	0
177568	0
183296	1
189024	1
194752	1
200480	1
206208	1
211936	1
217664	0
223392	1
229120	1
234848	1
240576	1
246304	0
252032	1
257760	1
263488	1
269216	1
274944	1
280672	1
286400	1
292128	1
297856	1
303584	1
309312	1
315040	1
320768	1
326496	1
332224	1
337952	1
343680	0
349408	1
355136	1
360864	1
366592	1
372320	1
378048	1
383776	0
389504	1
395232	1
400960	1
406688	1
412416	1
418144	1
423872	1
429600	1
435328	1
441056	1
446784	1
452512	1
458240	1
463968	0
469696	1
475424	1
481152	1
486880	1
492608	1
498336	0
504064	0
509792	1
515520	1
521248	1
526976	1
532704	1
538432	1
544160	0
549888	1
555616	1
561344	1
567072	1
572800	0
578528	1
584256	1
589984	1
595712	1
601440	1
607168	1
612896	1
618624	1
624352	1
630080	1
635808	1
641536	1
647264	1
652992	1
658720	1
664448	1
670176	1
675904	1
681632	0
687360	1
693088	1
698816	1
704544	0
710272	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18078	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3131	570.0	2864.0	0.00028	0.0083	500.0	1.0	0.00027	0.00834	0.58824	5.85926	126.0	40.73071	24.36766	18.71507	15.99664	38.07738	34.37389	31.66036	29.6416	0.00027	0.00045	1.57207	1.56677	0.0	0.00035	0.03236	0.00683	-1.83663	7.12491	0.03351	0.00526	0.0	46.09337	27.16182	20.58233	17.35422	2.65687	0.86157	-1.66515	8.6277	2.71316	1.10346	2.2611	1.63025	-1.84628	3.59142	2.61652	1.1476	-0.39577	0.76868	-0.18113	-5.03628	-0.09664	0.04414	0.07713	0.14472	-0.0711	0.0191	-0.01898	-0.0214	83.0	12.0	0.0	9.0	5.0	8.0	4.0	2.0	2.0	1.0
