0	1	0.0005753739930955121
3476	0	0.02474108170310702
6952	0	0.0805523590333717
10428	0	0.3055235903337169
13904	0	0.9994246260069045
17380	0	1.0
20856	0	1.0
24332	0	1.0
27808	0	1.0
31284	0	1.0
34760	0	1.0
38236	1	1.0
41712	1	1.0
45188	0	1.0
48664	1	1.0
52140	1	1.0
55616	1	1.0
59092	1	1.0
62568	1	1.0
66044	1	1.0
69520	1	1.0
72996	0	1.0
76472	0	1.0
79948	0	1.0
83424	0	1.0
86900	0	1.0
90376	0	1.0
93852	0	1.0
97328	0	1.0
100804	1	1.0
104280	1	1.0
107756	0	1.0
111232	1	1.0
114708	1	1.0
118184	1	1.0
121660	1	1.0
125136	1	1.0
128612	1	1.0
132088	1	1.0
135564	1	1.0
139040	1	1.0
142516	1	1.0
145992	1	1.0
149468	0	1.0
152944	1	1.0
156420	0	1.0
159896	0	1.0
163372	0	1.0
166848	0	1.0
170324	0	1.0
173800	0	1.0
177276	0	1.0
180752	0	1.0
184228	1	1.0
187704	1	1.0
191180	1	1.0
194656	1	1.0
198132	1	1.0
201608	1	1.0
205084	1	1.0
208560	1	1.0
212036	1	1.0
215512	1	1.0
218988	1	1.0
222464	1	1.0
225940	1	1.0
229416	1	1.0
232892	1	1.0
236368	1	1.0
239844	1	1.0
243320	0	1.0
246796	1	1.0
250272	0	1.0
253748	1	1.0
257224	1	1.0
260700	1	1.0
264176	1	1.0
267652	1	1.0
271128	1	1.0
274604	0	1.0
278080	1	1.0
281556	1	1.0
285032	1	1.0
288508	1	1.0
291984	1	1.0
295460	1	1.0
298936	1	1.0
302412	1	1.0
305888	1	1.0
309364	1	1.0
312840	1	1.0
316316	0	1.0
319792	1	1.0
323268	1	1.0
326744	1	1.0
330220	1	1.0
333696	1	1.0
337172	0	1.0
340648	1	1.0
344124	1	1.0
347600	1	1.0
351076	1	1.0
354552	1	1.0
358028	0	1.0
361504	0	1.0
364980	1	1.0
368456	1	1.0
371932	1	1.0
375408	0	1.0
378884	0	1.0
382360	0	1.0
385836	0	1.0
389312	0	1.0
392788	1	1.0
396264	1	1.0
399740	1	1.0
403216	1	1.0
406692	1	1.0
410168	1	1.0
413644	1	1.0
417120	1	1.0
420596	0	1.0
424072	1	1.0
427548	1	1.0
431024	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.69508	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3084	570.0	1738.0	0.00265	0.00494	500.0	1.0	0.00265	0.00751	0.58824	0.02463	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0014	0.0	0.0	-3.0	0.0014	0.0	0.0	1.0	1.0	1.0	1.0	0.03195	0.0	0.0	-3.0	0.03195	0.0	0.26998	1.22575	2.03157	7.07714	0.07432	0.95374	0.23802	1.22575	2.03157	10.07714	0.04237	0.95374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
