0	1	0.00030039050765995795
6658	0	0.007509762691498949
13316	0	0.04385701411835386
19974	0	0.28897566836887956
26632	0	1.0
33290	0	1.0
39948	1	1.0
46606	0	1.0
53264	0	1.0
59922	0	1.0
66580	0	1.0
73238	0	1.0
79896	0	1.0
86554	0	1.0
93212	0	1.0
99870	0	1.0
106528	0	1.0
113186	0	1.0
119844	0	1.0
126502	0	1.0
133160	1	1.0
139818	1	1.0
146476	1	1.0
153134	0	1.0
159792	0	1.0
166450	1	1.0
173108	1	1.0
179766	1	1.0
186424	1	1.0
193082	1	1.0
199740	1	1.0
206398	0	1.0
213056	0	1.0
219714	0	1.0
226372	1	1.0
233030	0	1.0
239688	1	1.0
246346	1	1.0
253004	0	1.0
259662	0	1.0
266320	0	1.0
272978	0	1.0
279636	0	1.0
286294	0	1.0
292952	0	1.0
299610	1	1.0
306268	1	1.0
312926	1	1.0
319584	1	1.0
326242	1	1.0
332900	1	1.0
339558	1	1.0
346216	1	1.0
352874	0	1.0
359532	0	1.0
366190	0	1.0
372848	1	1.0
379506	1	1.0
386164	1	1.0
392822	1	1.0
399480	1	1.0
406138	1	1.0
412796	0	1.0
419454	0	1.0
426112	0	1.0
432770	0	1.0
439428	0	1.0
446086	1	1.0
452744	1	1.0
459402	1	1.0
466060	1	1.0
472718	1	1.0
479376	1	1.0
486034	1	1.0
492692	0	1.0
499350	1	1.0
506008	1	1.0
512666	1	1.0
519324	1	1.0
525982	1	1.0
532640	1	1.0
539298	1	1.0
545956	1	1.0
552614	1	1.0
559272	1	1.0
565930	1	1.0
572588	1	1.0
579246	1	1.0
585904	1	1.0
592562	1	1.0
599220	1	1.0
605878	0	1.0
612536	0	1.0
619194	1	1.0
625852	1	1.0
632510	0	1.0
639168	0	1.0
645826	0	1.0
652484	0	1.0
659142	0	1.0
665800	0	1.0
672458	1	1.0
679116	1	1.0
685774	1	1.0
692432	1	1.0
699090	0	1.0
705748	0	1.0
712406	0	1.0
719064	1	1.0
725722	0	1.0
732380	0	1.0
739038	0	1.0
745696	0	1.0
752354	0	1.0
759012	1	1.0
765670	1	1.0
772328	1	1.0
778986	1	1.0
785644	1	1.0
792302	0	1.0
798960	0	1.0
805618	0	1.0
812276	0	1.0
818934	1	1.0
825592	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	19.24894	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2840	570.0	3329.0	0.00068	0.00086	499.8498	1.0	0.00071	0.00155	0.58824	0.08482	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00263	0.0	0.0	-3.0	0.00263	0.0	0.0	1.0	1.0	1.0	1.0	0.09022	0.0	0.0	-3.0	0.09022	0.0	0.08629	1.79936	-0.64514	3.56215	0.23732	1.09075	-0.00393	1.79936	-0.64514	6.56215	0.1471	1.09075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
