0	1
8380	1
16760	1
25140	1
33520	1
41900	1
50280	1
58660	1
67040	1
75420	1
83800	0
92180	1
100560	1
108940	1
117320	1
125700	1
134080	1
142460	1
150840	1
159220	1
167600	0
175980	1
184360	1
192740	1
201120	1
209500	1
217880	1
226260	1
234640	1
243020	1
251400	1
259780	1
268160	1
276540	1
284920	1
293300	1
301680	0
310060	1
318440	1
326820	1
335200	1
343580	1
351960	1
360340	1
368720	1
377100	1
385480	1
393860	1
402240	1
410620	1
419000	1
427380	1
435760	1
444140	1
452520	1
460900	1
469280	1
477660	1
486040	1
494420	1
502800	0
511180	1
519560	0
527940	1
536320	1
544700	1
553080	1
561460	1
569840	1
578220	1
586600	1
594980	1
603360	1
611740	1
620120	1
628500	1
636880	1
645260	1
653640	1
662020	1
670400	1
678780	1
687160	1
695540	1
703920	1
712300	1
720680	1
729060	1
737440	1
745820	1
754200	1
762580	1
770960	1
779340	1
787720	1
796100	1
804480	1
812860	1
821240	1
829620	1
838000	1
846380	1
854760	1
863140	1
871520	1
879900	1
888280	1
896660	1
905040	1
913420	1
921800	1
930180	1
938560	1
946940	1
955320	1
963700	1
972080	1
980460	0
988840	1
997220	1
1005600	1
1013980	1
1022360	1
1030740	1
1039120	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04858	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3750	570.0	4190.0	0.00022	0.00025	500.0	0.27375	0.00022	0.00044	0.58824	0.04793	15.0	2.49515	1.78033	1.60368	1.52998	4.84086	3.39267	2.77027	2.50187	0.00065	0.0012	2.85295	7.40315	0.0	0.00076	0.03582	0.01515	-1.52936	0.51739	0.04211	0.00114	0.0	7.73265	4.50365	3.67992	3.36353	-2.7018	1.73699	2.84509	7.4861	-3.12353	0.80992	-1.30668	3.15388	1.15403	0.37209	-2.7467	3.96146	1.39511	1.41689	-1.69106	-7.11401	0.37683	3.15154	0.47495	0.51534	0.34551	0.02671	-0.2004	0.33155	8.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
