0	1
4914	1
9828	0
14742	0
19656	0
24570	0
29484	0
34398	0
39312	0
44226	0
49140	0
54054	0
58968	0
63882	0
68796	0
73710	0
78624	0
83538	0
88452	0
93366	0
98280	0
103194	0
108108	0
113022	0
117936	0
122850	0
127764	0
132678	0
137592	0
142506	0
147420	0
152334	0
157248	0
162162	0
167076	0
171990	0
176904	0
181818	0
186732	0
191646	0
196560	0
201474	0
206388	0
211302	0
216216	0
221130	0
226044	0
230958	0
235872	0
240786	0
245700	0
250614	0
255528	0
260442	0
265356	0
270270	0
275184	0
280098	0
285012	0
289926	0
294840	0
299754	0
304668	0
309582	0
314496	0
319410	0
324324	0
329238	0
334152	0
339066	0
343980	0
348894	0
353808	0
358722	0
363636	0
368550	0
373464	0
378378	0
383292	0
388206	0
393120	0
398034	0
402948	0
407862	0
412776	0
417690	0
422604	0
427518	0
432432	0
437346	0
442260	0
447174	0
452088	0
457002	0
461916	0
466830	0
471744	0
476658	0
481572	0
486486	0
491400	0
496314	0
501228	0
506142	0
511056	0
515970	0
520884	0
525798	0
530712	0
535626	0
540540	0
545454	0
550368	0
555282	0
560196	0
565110	0
570024	0
574938	0
579852	0
584766	0
589680	0
594594	0
599508	0
604422	0
609336	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.23906	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4883	570.0	2457.0	0.00061	0.00393	499.7965	1.0	0.00065	0.00452	0.58824	0.20521	18.0	1.99586	1.58559	1.47253	1.41958	2.67054	2.50435	2.42128	2.3764	0.00016	0.00039	2.31971	3.62473	0.0	0.0	0.00135	0.00103	0.63522	0.1397	0.00175	0.00158	0.0	3.0619	2.64648	2.59451	2.57698	0.08863	43.58288	-0.0004	-1.99928	0.29286	86.73162	0.13623	24.10668	-0.04885	-1.13287	-0.54241	39.55363	0.04761	-19.4762	-0.04846	0.86641	-0.83527	-47.17798	-0.27239	0.34016	-0.13217	0.16043	-0.44325	-0.53213	15.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
