0	1
9450	1
18900	0
28350	0
37800	0
47250	0
56700	0
66150	0
75600	0
85050	0
94500	0
103950	0
113400	0
122850	0
132300	0
141750	0
151200	0
160650	0
170100	0
179550	0
189000	0
198450	0
207900	0
217350	0
226800	0
236250	0
245700	0
255150	0
264600	0
274050	0
283500	0
292950	0
302400	0
311850	0
321300	0
330750	0
340200	0
349650	0
359100	0
368550	0
378000	0
387450	0
396900	0
406350	0
415800	0
425250	0
434700	0
444150	1
453600	0
463050	0
472500	0
481950	0
491400	0
500850	0
510300	0
519750	0
529200	0
538650	0
548100	0
557550	0
567000	0
576450	0
585900	0
595350	0
604800	0
614250	0
623700	0
633150	0
642600	0
652050	0
661500	0
670950	0
680400	0
689850	0
699300	0
708750	0
718200	0
727650	0
737100	0
746550	0
756000	0
765450	0
774900	0
784350	0
793800	0
803250	0
812700	0
822150	0
831600	1
841050	0
850500	0
859950	0
869400	1
878850	0
888300	0
897750	0
907200	0
916650	0
926100	0
935550	0
945000	0
954450	0
963900	1
973350	0
982800	0
992250	0
1001700	0
1011150	0
1020600	0
1030050	0
1039500	0
1048950	0
1058400	0
1067850	0
1077300	0
1086750	1
1096200	1
1105650	1
1115100	1
1124550	0
1134000	0
1143450	0
1152900	0
1162350	0
1171800	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.39955	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3887	570.0	4725.0	0.00034	0.00034	499.89418	1.0	0.00033	0.00069	0.58824	0.57554	13.0	1.32199	1.13275	1.10033	1.08877	5.00935	4.25904	3.76382	3.45282	0.00038	0.00055	1.62328	1.97777	0.0	0.0007	0.00287	0.00115	-0.04303	0.13168	0.00246	0.00123	0.0	4.81592	4.64126	4.6212	4.61419	-0.03935	6.99092	3.05817	7.60088	-2.34487	0.75929	2.82789	9.63084	0.1034	-0.49523	2.00117	12.77195	2.86724	2.63992	-2.95477	-8.09611	4.34604	12.01266	-0.56757	-0.28265	0.05043	0.47161	-0.17575	0.07491	7.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0
