0	1
4512	1
9024	1
13536	0
18048	0
22560	1
27072	0
31584	1
36096	1
40608	1
45120	0
49632	1
54144	1
58656	1
63168	1
67680	1
72192	1
76704	1
81216	1
85728	1
90240	1
94752	1
99264	1
103776	1
108288	1
112800	1
117312	1
121824	1
126336	1
130848	1
135360	0
139872	1
144384	1
148896	0
153408	1
157920	1
162432	1
166944	1
171456	1
175968	1
180480	0
184992	1
189504	1
194016	1
198528	1
203040	1
207552	1
212064	1
216576	1
221088	0
225600	1
230112	1
234624	1
239136	1
243648	1
248160	1
252672	1
257184	1
261696	1
266208	1
270720	1
275232	1
279744	1
284256	0
288768	1
293280	1
297792	1
302304	0
306816	1
311328	1
315840	1
320352	1
324864	1
329376	1
333888	1
338400	1
342912	1
347424	1
351936	1
356448	1
360960	1
365472	1
369984	1
374496	1
379008	1
383520	1
388032	1
392544	1
397056	1
401568	1
406080	1
410592	1
415104	1
419616	1
424128	0
428640	1
433152	1
437664	1
442176	1
446688	1
451200	1
455712	1
460224	1
464736	1
469248	1
473760	1
478272	1
482784	1
487296	1
491808	1
496320	1
500832	1
505344	1
509856	1
514368	0
518880	1
523392	1
527904	1
532416	1
536928	1
541440	1
545952	1
550464	1
554976	1
559488	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00362	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1603	570.0	2256.0	0.00027	0.00047	500.0	0.09663	0.00027	0.00067	0.58824	1.15069	6.0	1.47243	1.21686	1.16435	1.14509	1.49505	1.31334	1.24792	1.21956	0.00042	0.0008	1.69276	1.0069	0.0	0.00026	0.03184	0.00431	-1.46865	0.56624	0.03386	0.00307	0.0	6.11446	4.79432	4.40963	4.24346	5.33115	0.31606	0.87893	-0.33665	5.23502	0.29827	1.28522	5.19512	-0.85574	-0.70657	4.35157	8.55498	-4.04592	4.87906	-1.73468	-0.36992	-0.88345	8.25671	-0.09108	0.84515	0.2	-0.07184	-0.39466	0.27045	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
