0	1	0.00021408691928923143
9342	1	0.011132519803040034
18684	0	0.027403125669021623
28026	0	0.12952258616998502
37368	0	0.7636480411046885
46710	1	1.0
56052	1	1.0
65394	0	1.0
74736	1	1.0
84078	0	1.0
93420	1	1.0
102762	1	1.0
112104	1	1.0
121446	0	1.0
130788	0	1.0
140130	1	1.0
149472	1	1.0
158814	0	1.0
168156	1	1.0
177498	1	1.0
186840	1	1.0
196182	1	1.0
205524	0	1.0
214866	1	1.0
224208	1	1.0
233550	1	1.0
242892	1	1.0
252234	1	1.0
261576	1	1.0
270918	1	1.0
280260	1	1.0
289602	1	1.0
298944	1	1.0
308286	1	1.0
317628	1	1.0
326970	0	1.0
336312	1	1.0
345654	1	1.0
354996	1	1.0
364338	1	1.0
373680	0	1.0
383022	0	1.0
392364	1	1.0
401706	0	1.0
411048	0	1.0
420390	1	1.0
429732	0	1.0
439074	0	1.0
448416	1	1.0
457758	1	1.0
467100	1	1.0
476442	0	1.0
485784	0	1.0
495126	1	1.0
504468	1	1.0
513810	1	1.0
523152	1	1.0
532494	1	1.0
541836	1	1.0
551178	1	1.0
560520	1	1.0
569862	1	1.0
579204	1	1.0
588546	1	1.0
597888	1	1.0
607230	1	1.0
616572	0	1.0
625914	1	1.0
635256	1	1.0
644598	1	1.0
653940	1	1.0
663282	1	1.0
672624	1	1.0
681966	1	1.0
691308	1	1.0
700650	1	1.0
709992	1	1.0
719334	0	1.0
728676	0	1.0
738018	1	1.0
747360	1	1.0
756702	1	1.0
766044	1	1.0
775386	1	1.0
784728	0	1.0
794070	1	1.0
803412	1	1.0
812754	1	1.0
822096	0	1.0
831438	0	1.0
840780	1	1.0
850122	0	1.0
859464	1	1.0
868806	1	1.0
878148	0	1.0
887490	0	1.0
896832	0	1.0
906174	0	1.0
915516	0	1.0
924858	1	1.0
934200	1	1.0
943542	1	1.0
952884	1	1.0
962226	0	1.0
971568	0	1.0
980910	0	1.0
990252	0	1.0
999594	0	1.0
1008936	0	1.0
1018278	0	1.0
1027620	0	1.0
1036962	0	1.0
1046304	1	1.0
1055646	0	1.0
1064988	0	1.0
1074330	0	1.0
1083672	0	1.0
1093014	0	1.0
1102356	0	1.0
1111698	1	1.0
1121040	1	1.0
1130382	1	1.0
1139724	1	1.0
1149066	1	1.0
1158408	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01959	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3921	570.0	4671.0	0.00334	0.0016	499.89296	1.0	0.0033	0.00479	0.58824	0.02745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00737	0.0	0.0	-3.0	0.00737	0.0	0.0	1.0	1.0	1.0	1.0	0.03136	0.0	0.0	-3.0	0.03136	0.0	0.09891	1.43528	-0.07859	6.95596	0.0599	0.94951	0.06755	1.43528	-0.07859	9.95596	0.02854	0.94951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
