0	1
4662	1
9324	1
13986	0
18648	1
23310	0
27972	0
32634	1
37296	1
41958	1
46620	1
51282	1
55944	1
60606	0
65268	0
69930	1
74592	0
79254	0
83916	0
88578	0
93240	0
97902	1
102564	1
107226	0
111888	0
116550	0
121212	0
125874	0
130536	0
135198	0
139860	0
144522	0
149184	0
153846	0
158508	1
163170	1
167832	1
172494	0
177156	0
181818	0
186480	0
191142	0
195804	0
200466	0
205128	0
209790	0
214452	0
219114	0
223776	0
228438	1
233100	1
237762	0
242424	0
247086	0
251748	0
256410	0
261072	0
265734	0
270396	0
275058	0
279720	1
284382	0
289044	1
293706	1
298368	1
303030	0
307692	1
312354	0
317016	0
321678	0
326340	0
331002	0
335664	0
340326	0
344988	0
349650	0
354312	0
358974	0
363636	0
368298	0
372960	0
377622	0
382284	0
386946	0
391608	0
396270	0
400932	0
405594	0
410256	0
414918	0
419580	0
424242	0
428904	0
433566	0
438228	0
442890	0
447552	0
452214	0
456876	0
461538	0
466200	0
470862	0
475524	0
480186	0
484848	0
489510	1
494172	0
498834	0
503496	0
508158	0
512820	0
517482	0
522144	0
526806	0
531468	1
536130	0
540792	0
545454	0
550116	0
554778	0
559440	0
564102	0
568764	0
573426	0
578088	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00319	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1317	570.0	2331.0	0.00088	0.00372	499.7855	1.0	0.00085	0.00455	0.58824	0.11741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00082	0.0	0.0	-3.0	0.00082	0.0	0.00298	0.0	0.0	-3.0	0.00298	0.0	0.0	1.0	1.0	1.0	1.0	0.10916	0.0	0.0	-3.0	0.10916	0.0	-0.24718	1.63761	-1.40643	1.55237	0.18904	1.14027	-0.35634	1.63761	-1.40643	4.55237	0.07988	1.14027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
