0	1
3932	1
7864	0
11796	0
15728	0
19660	0
23592	0
27524	0
31456	0
35388	1
39320	0
43252	0
47184	0
51116	1
55048	0
58980	0
62912	1
66844	0
70776	0
74708	0
78640	0
82572	0
86504	0
90436	0
94368	0
98300	0
102232	0
106164	0
110096	0
114028	0
117960	0
121892	0
125824	0
129756	1
133688	1
137620	1
141552	1
145484	1
149416	1
153348	1
157280	0
161212	1
165144	1
169076	1
173008	1
176940	0
180872	0
184804	0
188736	0
192668	0
196600	0
200532	0
204464	0
208396	0
212328	0
216260	0
220192	0
224124	0
228056	0
231988	0
235920	0
239852	0
243784	0
247716	0
251648	1
255580	1
259512	1
263444	1
267376	0
271308	0
275240	0
279172	0
283104	0
287036	0
290968	0
294900	0
298832	1
302764	0
306696	0
310628	0
314560	0
318492	0
322424	0
326356	0
330288	0
334220	0
338152	0
342084	0
346016	0
349948	0
353880	1
357812	1
361744	1
365676	1
369608	1
373540	0
377472	0
381404	0
385336	0
389268	0
393200	0
397132	1
401064	0
404996	1
408928	0
412860	1
416792	1
420724	1
424656	1
428588	1
432520	0
436452	1
440384	1
444316	1
448248	0
452180	0
456112	0
460044	1
463976	1
467908	0
471840	0
475772	0
479704	0
483636	0
487568	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.45739	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2904	570.0	1966.0	0.00366	0.00037	500.0	1.0	0.0036	0.00333	0.58824	0.80446	5.0	1.26167	1.11322	1.08575	1.07592	2.88169	2.76555	2.66021	2.57074	0.00027	0.00024	0.14987	-1.35402	0.00035	0.00035	0.00133	0.00067	-0.46358	-1.64521	0.00175	0.00123	0.0	6.79857	5.20328	4.96668	4.88535	1.47628	1.27028	1.48347	0.22718	0.84376	0.21316	1.2101	2.63905	-0.6787	0.94128	1.57319	3.3113	-0.26618	1.36877	-2.16217	0.7141	0.72943	3.09815	0.35909	0.21082	-0.7	-0.10815	-0.30779	-0.79057	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
